X,Y,Z,M
3157.176025,7044.077637,7821.719238,1000.000000
5767.156738,5493.811523,2854.018066,1000.000000
6625.376953,6289.412598,4787.860352,1000.000000
7679.070312,6755.643066,4852.428223,1000.000000
3841.854736,6504.427734,3244.887207,1000.000000
7283.531250,4651.304199,4735.532227,1000.000000
4318.454590,6046.001953,1605.735840,1000.000000
5766.997559,8559.017578,2799.227295,1000.000000
5830.936035,9528.679688,6283.327637,1000.000000
2532.772949,153.133255,6873.183594,1000.000000
3484.250488,4509.364258,4846.208496,1000.000000
2868.055176,7230.981445,4925.246582,1000.000000
4612.760254,3599.365723,3535.971191,1000.000000
5900.370605,6083.558105,3831.854980,1000.000000
3087.486572,5091.538574,4854.330078,1000.000000
6150.665039,2789.323975,5750.696777,1000.000000
6511.257812,4092.114746,4450.645508,1000.000000
7073.302246,5888.042969,5089.996094,1000.000000
8214.503906,2208.786377,3504.752441,1000.000000
5697.158203,2862.478760,4516.165039,1000.000000
7113.800293,6791.238770,3704.791016,1000.000000
2261.827881,2261.054443,4880.730469,1000.000000
4556.955078,3518.093750,7176.866211,1000.000000
7480.743652,6438.449707,1671.453857,1000.000000
5193.077148,4735.465332,3143.025879,1000.000000
5685.084961,3910.128906,6644.201172,1000.000000
3729.855225,6069.104492,5285.333008,1000.000000
7374.895996,3690.911377,6066.145508,1000.000000
3660.380371,6100.881348,6885.983398,1000.000000
7454.854492,5587.587891,5554.959961,1000.000000
2327.440918,3305.514404,4706.759766,1000.000000
8076.701660,901.069092,9139.188477,1000.000000
8679.965820,3842.166260,6922.484863,1000.000000
5518.138672,3587.593994,4081.662598,1000.000000
5608.944336,3822.150146,5622.216309,1000.000000
6146.113281,3502.715820,4777.185059,1000.000000
5902.046875,5400.532715,4574.451660,1000.000000
4389.110840,6315.527344,6649.163574,1000.000000
4378.363281,4204.851074,4317.473145,1000.000000
6256.556152,2187.690674,3993.596191,1000.000000
3958.912109,5537.620117,4542.327637,1000.000000
4546.819824,4099.359375,5837.783691,1000.000000
3034.567139,5035.000000,5047.720703,1000.000000
542.442871,1915.199341,8745.161133,1000.000000
4738.096191,4818.278320,5901.439941,1000.000000
5060.765625,6865.577637,3931.096680,1000.000000
3363.177002,2625.183838,7632.667969,1000.000000
3389.047119,3028.706543,6173.398438,1000.000000
2872.511475,4365.264160,3038.168213,1000.000000
6063.061035,5187.753906,6520.827637,1000.000000
7083.380859,5444.213867,4546.694336,1000.000000
4401.751953,4741.217285,5177.572266,1000.000000
173.068924,4212.236816,1674.884155,1000.000000
2233.351807,4206.415039,1044.331421,1000.000000
