X,Y,Z,M
7097.245605,682.945068,6808.149414,1000.000000
3461.987305,5042.194336,7250.930176,1000.000000
6092.120605,6890.043945,7228.667969,1000.000000
6003.812012,3511.149658,3443.812988,1000.000000
7158.485840,5745.935059,5613.562500,1000.000000
4107.563965,6866.846680,5683.942871,1000.000000
2872.687500,5258.017578,5796.343750,1000.000000
5077.191406,7127.557129,1914.038208,1000.000000
3851.871094,6047.234375,5903.825684,1000.000000
6029.987305,5088.884766,8001.099121,1000.000000
3726.999268,7305.169922,5398.372559,1000.000000
6692.808594,4480.525879,6162.531250,1000.000000
6125.694824,5924.254395,2477.227295,1000.000000
5322.333496,4371.295410,3214.121094,1000.000000
5024.902344,4758.978027,7821.103027,1000.000000
4924.293457,7667.480469,8968.157227,1000.000000
6099.756836,4510.843262,6600.493164,1000.000000
6496.493652,3364.868652,4618.726074,1000.000000
4481.642090,5418.164551,4322.191406,1000.000000
8401.815430,54.270882,5445.629395,1000.000000
6528.197266,5553.950195,6031.399902,1000.000000
9778.009766,5077.146484,8393.037109,1000.000000
334.614441,7876.261719,2236.006104,1000.000000
8677.559570,5730.497559,8907.509766,1000.000000
5438.545898,6739.379395,4629.378906,1000.000000
6994.234863,4746.299805,4783.243164,1000.000000
6482.366211,4415.132324,2694.085693,1000.000000
4983.625488,4271.333008,4856.038086,1000.000000
5077.255859,5651.752930,1723.321167,1000.000000
4378.634766,6062.580078,7195.661621,1000.000000
1076.756226,1414.539917,7066.400391,1000.000000
6538.762695,6769.526855,7608.065918,1000.000000
4744.357910,1964.582764,9240.758789,1000.000000
5419.045898,5335.389648,4258.919922,1000.000000
3686.834473,4167.756836,6633.556641,1000.000000
5955.950195,5715.075684,5828.937988,1000.000000
5750.848633,5856.263184,5052.532715,1000.000000
4523.796875,5421.571289,3877.721680,1000.000000
6611.916016,3580.940186,3821.322998,1000.000000
465.890381,5971.461914,2428.481934,1000.000000
3336.346924,5268.324707,4464.067871,1000.000000
2904.314697,6170.231445,8013.291016,1000.000000
4756.062012,6007.782227,7112.886230,1000.000000
3944.123779,4213.412109,9627.233398,1000.000000
4737.477051,6399.909180,4521.134766,1000.000000
5526.320312,2386.128906,5057.269043,1000.000000
3914.459961,5953.523926,6324.827148,1000.000000
6468.199707,6101.512207,2735.510010,1000.000000
5789.893555,4670.166016,5548.699707,1000.000000
3581.428467,4726.490234,2786.341309,1000.000000
6786.435059,4287.546387,4056.408936,1000.000000
4672.777832,5740.098145,4232.936523,1000.000000
6502.781738,1021.758545,2777.361572,1000.000000
3836.005371,9156.538086,531.487671,1000.000000
4979.562012,6498.382812,3409.224121,1000.000000
5299.224609,4018.741455,5309.895020,1000.000000
4771.424316,3665.973877,6278.323730,1000.000000
5494.070312,6219.083008,5103.438965,1000.000000
4132.924316,6221.583984,4197.102051,1000.000000
5697.172363,5212.726562,5674.673340,1000.000000
3785.238525,5064.383789,3845.997559,1000.000000
5148.715332,7168.550781,4336.728516,1000.000000
5153.851562,6579.238770,3606.685547,1000.000000
4529.215820,2603.602783,4143.114746,1000.000000
2603.214600,5578.550293,3961.984131,1000.000000
6229.815918,6431.840820,6010.640625,1000.000000
4248.854004,5638.014648,3778.326172,1000.000000
3315.156494,1958.234741,7089.605469,1000.000000
5795.793457,3611.330322,2599.447266,1000.000000
5735.384766,4764.854492,6824.870117,1000.000000
2935.565918,2296.792236,4205.381836,1000.000000
6547.506836,5387.954102,2951.407471,1000.000000
5017.559570,3927.966797,5411.020020,1000.000000
3417.463867,8774.430664,8005.552734,1000.000000
6488.768066,8121.045898,3566.878174,1000.000000
6018.500000,4635.516602,5746.882324,1000.000000
1967.290039,6499.965820,7316.346680,1000.000000
4721.499512,4112.702637,5143.939941,1000.000000
3548.222168,5041.858398,6242.837891,1000.000000
6576.618652,2789.117188,5836.388184,1000.000000
8226.410156,3967.779541,3387.748291,1000.000000
2588.696777,7964.308105,4958.054688,1000.000000
6521.069824,6790.715332,6087.769531,1000.000000
4993.486816,5320.881348,6223.180176,1000.000000
3233.307617,3014.646973,5743.230957,1000.000000
4720.850098,5275.578613,7427.172852,1000.000000
3567.514893,6795.194336,3255.232666,1000.000000
8335.087891,6984.995605,1770.986084,1000.000000
4069.602539,6351.846680,5659.939941,1000.000000
5117.856934,5603.068359,4438.386230,1000.000000
4340.422363,6379.279297,5192.381836,1000.000000
4751.144043,3352.401855,5314.225098,1000.000000
2401.596191,6217.753418,6297.161133,1000.000000
5965.301270,6196.228516,5876.270996,1000.000000
5984.781738,7412.956543,4577.830078,1000.000000
8083.530762,6065.709473,3980.031250,1000.000000
4336.461426,5298.956055,5694.404297,1000.000000
7671.149902,4673.911133,8610.304688,1000.000000
2351.738037,5326.835449,2578.182617,1000.000000
3180.927246,5950.625977,4399.591797,1000.000000
5710.744629,6847.755371,4300.423340,1000.000000
6044.883301,4285.647461,2538.019531,1000.000000
3292.545898,4265.686523,6853.595703,1000.000000
6164.948730,4928.325195,3068.243896,1000.000000
6198.155762,4099.600098,6990.834473,1000.000000
5610.394531,4288.291992,4726.428711,1000.000000
4840.097168,5249.261719,4027.196533,1000.000000
5666.998047,7326.781250,3928.863770,1000.000000
737.771912,7985.375000,2650.686279,1000.000000
3556.617188,3734.437012,6587.385742,1000.000000
5266.654297,4623.258301,7001.311035,1000.000000
5712.317871,4192.636230,164.033066,1000.000000
5430.827148,5229.949707,5879.595215,1000.000000
