X,Y,Z,M
2203.225342,6569.941895,1685.327271,1000.000000
3986.034424,6428.961426,3188.852051,1000.000000
6273.017090,6222.034668,5681.962891,1000.000000
6616.510254,3928.452881,3221.348877,1000.000000
3305.966553,4508.882812,4085.885254,1000.000000
2080.200684,5592.664062,4827.704590,1000.000000
4662.333984,7549.727051,6038.690430,1000.000000
5223.805176,7635.479004,392.300171,1000.000000
6045.447754,3419.844727,3910.873779,1000.000000
5329.614746,5059.883789,7055.072266,1000.000000
5378.003906,4479.097168,2773.101807,1000.000000
5898.537109,3100.468262,4853.995605,1000.000000
3375.610596,4253.214355,5984.188477,1000.000000
3728.263428,4341.414062,3637.670410,1000.000000
2340.874023,4107.463867,4338.436035,1000.000000
4485.195801,6213.333008,3812.897705,1000.000000
5517.090820,5793.989258,6233.252930,1000.000000
3926.106934,5636.713867,6012.576172,1000.000000
4772.960938,3264.635010,5344.742676,1000.000000
2614.262939,9150.539062,5175.083496,1000.000000
5521.692383,4342.986328,4321.979004,1000.000000
5400.314453,4150.394043,4331.792480,1000.000000
8720.291992,2066.681396,5786.102539,1000.000000
5485.908203,9727.796875,170.599396,1000.000000
5726.789551,3226.798828,5086.646484,1000.000000
2439.916748,5565.934570,4974.216797,1000.000000
9487.772461,5722.290527,5594.639648,1000.000000
6686.433105,6182.914062,3559.202393,1000.000000
7990.317871,4689.617188,2288.565430,1000.000000
3671.931641,6524.420410,6597.442871,1000.000000
6807.562500,6459.201660,2864.029541,1000.000000
3245.592041,7128.749023,2557.522705,1000.000000
1762.632568,2592.553711,2999.769287,1000.000000
4189.372070,2398.649414,3839.504150,1000.000000
5245.729492,5686.269531,4842.629883,1000.000000
4180.208008,6089.366211,3828.289551,1000.000000
5097.660156,3770.429443,3906.645508,1000.000000
5420.676270,4083.191406,3533.777344,1000.000000
5604.750000,3306.408936,4505.911621,1000.000000
4459.173828,7779.949219,7656.143555,1000.000000
5332.488281,3677.585205,4502.008789,1000.000000
4729.397461,6160.999512,5454.779297,1000.000000
5391.677246,2194.527588,4646.096191,1000.000000
3200.159912,614.596985,6718.763672,1000.000000
4379.099609,4954.943359,3883.206299,1000.000000
4887.265625,3599.507568,7447.756348,1000.000000
4879.299805,2759.520996,6087.487305,1000.000000
2489.244873,5867.602051,4066.603271,1000.000000
3922.922607,5660.007324,4634.047852,1000.000000
2807.105957,2179.558105,4747.500488,1000.000000
