X,Y,Z,M
7191.228516,655.566528,6737.643555,1000.000000
3433.868652,5091.707520,7165.587402,1000.000000
6068.799805,6932.670410,7165.979492,1000.000000
5951.776367,3502.121338,3465.697754,1000.000000
7155.583496,5698.799316,5645.129883,1000.000000
4022.723389,6787.453125,5666.603516,1000.000000
2881.304688,5264.966797,5853.332031,1000.000000
5080.651855,7097.081543,2026.509033,1000.000000
3726.410400,6161.288574,5892.313477,1000.000000
5986.244141,5158.143066,8033.038086,1000.000000
3720.019287,7271.994141,5411.207520,1000.000000
6717.425293,4577.552246,6229.553711,1000.000000
6118.016113,5931.270020,2406.885742,1000.000000
5395.623535,4389.327148,3164.171875,1000.000000
5104.851562,4770.651855,7844.703613,1000.000000
4961.041504,7616.511230,9014.349609,1000.000000
6123.723145,4479.224609,6536.020996,1000.000000
6496.691406,3282.757324,4634.173340,1000.000000
4461.926270,5269.070801,4271.772949,1000.000000
8444.694336,79.576622,5478.683594,1000.000000
6457.664551,5512.920898,6092.818359,1000.000000
9833.079102,5036.848633,8320.291016,1000.000000
357.067566,8004.371094,2200.947754,1000.000000
8590.685547,5778.218750,8862.168945,1000.000000
5492.715820,6777.989258,4665.297363,1000.000000
7003.335449,4717.525879,4829.208496,1000.000000
6381.304688,4398.414551,2655.725830,1000.000000
5037.654785,4230.525879,4639.487305,1000.000000
5149.164062,5654.928223,1707.962524,1000.000000
4460.717773,6059.190430,7269.787598,1000.000000
982.062012,1386.480103,7135.103516,1000.000000
6518.175781,6697.384277,7562.826660,1000.000000
4794.579102,1966.379639,9325.087891,1000.000000
5322.766113,5264.867188,4309.609863,1000.000000
3660.701660,4198.974121,6671.527832,1000.000000
5923.345703,5727.956055,5788.795410,1000.000000
5785.921875,5970.536621,5053.138672,1000.000000
4458.465332,5525.454590,3939.284180,1000.000000
6676.224609,3657.560547,3834.350342,1000.000000
482.918945,5924.519531,2386.228271,1000.000000
3266.825195,5319.375000,4506.751953,1000.000000
2859.605469,6153.342285,8064.567871,1000.000000
4811.134277,5953.741699,7137.891113,1000.000000
3968.597412,4307.844727,9564.635742,1000.000000
4790.823242,6374.109375,4417.630371,1000.000000
5518.828613,2386.854248,5159.799805,1000.000000
3933.310303,6106.545898,6297.080078,1000.000000
6484.282227,6127.504395,2721.450439,1000.000000
