X,Y,Z,M
8544.553711,6955.953613,2874.247559,1000.000000
3316.412598,7092.355957,4164.330566,1000.000000
3763.552246,4567.509277,3106.365967,1000.000000
4003.242188,6620.450684,4714.500488,1000.000000
5989.615723,6183.934570,5647.197754,1000.000000
5645.075195,6366.884277,3188.521973,1000.000000
5155.962891,3572.172363,7324.181641,1000.000000
1395.826294,789.066467,8360.254883,1000.000000
3676.199463,3016.182861,3310.036621,1000.000000
5532.757324,4003.529785,3092.676270,1000.000000
5094.696777,5584.991699,5461.412109,1000.000000
3695.504395,5940.855957,2938.160889,1000.000000
5809.655762,5852.512207,2932.713623,1000.000000
3296.095703,5641.260742,4491.890625,1000.000000
5702.244629,6113.322266,3516.856934,1000.000000
2883.136719,6224.291016,2598.968018,1000.000000
4079.558105,4770.538086,3325.945801,1000.000000
3362.664551,4716.039551,4689.576172,1000.000000
4465.396484,5741.442383,3546.163574,1000.000000
8721.064453,3160.548828,7226.507812,1000.000000
5469.277344,4520.166992,5186.951660,1000.000000
5264.058594,4290.490234,3454.774658,1000.000000
3882.046143,824.313721,2001.766357,1000.000000
7007.314453,5214.843750,7948.448242,1000.000000
3218.296143,6739.774902,5357.084473,1000.000000
5408.428223,5736.543945,3659.756592,1000.000000
1195.614868,3756.244385,4137.801270,1000.000000
3282.594971,8127.666504,2280.140625,1000.000000
7587.212891,6523.393555,5257.146484,1000.000000
2919.764648,5039.306641,2895.409668,1000.000000
7721.113770,1548.837280,6857.313477,1000.000000
6582.451660,6225.841309,2884.633301,1000.000000
3296.045898,6569.427246,6843.951172,1000.000000
5587.246094,6216.906250,4114.276367,1000.000000
4632.736328,5352.074707,3863.849121,1000.000000
6448.270020,3784.340332,3623.338623,1000.000000
5669.004883,5962.897461,5804.095215,1000.000000
3710.125488,6710.685059,4606.701660,1000.000000
5042.723633,7511.179199,4091.858398,1000.000000
2876.610596,6632.457031,4635.161621,1000.000000
3709.997559,6591.607422,4221.696777,1000.000000
6024.907227,3648.112305,4781.903320,1000.000000
6351.524414,3478.380371,6397.000488,1000.000000
3633.991699,1444.273315,6138.858398,1000.000000
4252.776855,4815.635742,4010.354248,1000.000000
5801.369141,3865.094971,5903.192871,1000.000000
6904.040039,6704.090332,6934.440430,1000.000000
5777.658203,4769.014160,4603.114258,1000.000000
5321.108887,3266.584229,3979.124756,1000.000000
4817.730469,3721.517090,5674.266113,1000.000000
7066.532227,1517.529907,3462.748535,1000.000000
4656.534180,5486.969238,4100.659180,1000.000000
7691.085449,7801.770996,4858.066406,1000.000000
6949.149414,6053.900879,5615.372070,1000.000000
5323.855469,4245.879883,5341.013672,1000.000000
4836.847656,4110.546875,6060.378418,1000.000000
6744.327637,7415.638672,6770.101074,1000.000000
5718.284668,4865.110840,4132.517578,1000.000000
5999.190918,7042.871582,3604.331299,1000.000000
4019.198486,6109.623047,3612.766602,1000.000000
3625.163330,6634.844727,5156.598633,1000.000000
4768.329590,4179.998047,5531.320312,1000.000000
6451.401367,5611.556152,2560.660889,1000.000000
7058.312012,5078.005371,5809.112305,1000.000000
3698.662842,4303.811523,3732.470947,1000.000000
3789.501709,4502.344727,3557.793457,1000.000000
5545.549805,7727.311035,2430.817383,1000.000000
3498.840820,7757.974121,5101.630859,1000.000000
3341.699951,6742.819336,5420.630859,1000.000000
4399.119141,6082.146973,3724.575684,1000.000000
6569.681152,6322.862305,7067.595215,1000.000000
4818.933594,5197.966309,5525.067871,1000.000000
8772.341797,6872.923828,3191.062988,1000.000000
3147.787109,7700.507812,2173.942383,1000.000000
7073.568359,7680.456543,5257.612305,1000.000000
4786.803711,4305.365723,3651.754639,1000.000000
2615.078369,3735.025879,1640.126343,1000.000000
5253.605469,4534.245117,5699.258301,1000.000000
3751.329590,2687.434326,7330.705566,1000.000000
5327.657715,5636.312012,4380.970703,1000.000000
4583.859863,5294.165039,4986.666992,1000.000000
6724.572754,6648.924316,2798.477295,1000.000000
5535.905273,5856.126953,3788.105469,1000.000000
7594.071777,2501.227051,1697.186890,1000.000000
4432.208984,4410.468750,3642.982422,1000.000000
4637.955078,4523.105469,5336.518066,1000.000000
5852.192383,1617.245239,878.840576,1000.000000
