X,Y,Z,M
1645.968506,5453.816895,7946.340332,1000.000000
3575.691406,4813.424316,7729.233398,1000.000000
3697.577881,3279.265137,4092.023682,1000.000000
4989.127441,7019.943359,4463.151855,1000.000000
6539.948242,2946.805420,5671.670410,1000.000000
4175.601074,6809.480957,3654.382080,1000.000000
5450.740234,3956.241943,6307.360352,1000.000000
6527.069336,9688.656250,3847.410889,1000.000000
896.299866,5314.376953,4571.099609,1000.000000
5098.255371,3451.672852,3007.753174,1000.000000
4561.090332,4375.087402,6134.982910,1000.000000
3590.935059,2945.556885,3276.627441,1000.000000
6598.767090,4185.705078,3544.257812,1000.000000
2148.593262,5450.435059,5346.686035,1000.000000
6687.766113,6092.041016,3487.421143,1000.000000
8277.520508,7458.266113,5773.649902,1000.000000
4264.933594,6055.503906,2674.683350,1000.000000
5756.154785,4110.695801,3815.189941,1000.000000
3629.059326,6912.311035,2423.531738,1000.000000
3504.175537,3502.891113,5026.535156,1000.000000
3377.546631,5371.986816,4384.918457,1000.000000
2392.800781,8101.856445,3592.621582,1000.000000
9815.822266,8345.052734,7053.131836,1000.000000
1831.887695,6637.560059,1551.100098,1000.000000
3812.587891,7120.178711,4685.427734,1000.000000
5101.916504,4101.618652,5345.166016,1000.000000
5288.666992,4241.333984,3544.499512,1000.000000
4420.477051,3489.342041,8214.994141,1000.000000
4073.206787,4869.583008,3408.478271,1000.000000
4195.046875,4338.014160,3032.185547,1000.000000
6072.049805,9230.790039,6516.310059,1000.000000
5156.346680,2346.286377,5503.546875,1000.000000
1915.235474,1206.459473,899.650696,1000.000000
5698.552734,7125.190430,4635.563965,1000.000000
4998.947754,4707.423828,6587.476562,1000.000000
5729.459961,3773.114746,1981.252075,1000.000000
4645.952637,6051.513184,5956.379395,1000.000000
4635.146484,4571.822754,6948.556152,1000.000000
2898.054199,6308.473145,4406.691406,1000.000000
7295.490234,6975.022461,9006.762695,1000.000000
4702.685547,6056.758789,6049.602051,1000.000000
8122.581543,5257.540039,4759.785156,1000.000000
4675.527344,6061.452637,5454.425293,1000.000000
3284.656494,9140.935547,2962.342529,1000.000000
5433.304199,4929.786133,5857.742188,1000.000000
5542.754395,3958.452393,2990.137207,1000.000000
6133.096680,6565.555664,1810.095825,1000.000000
5161.519531,4020.893066,6798.131348,1000.000000
5550.864258,5285.119141,2661.470215,1000.000000
4101.705566,1886.347778,6826.660156,1000.000000
5170.596191,2023.045654,3915.521240,1000.000000
3946.565674,4221.189453,4932.890137,1000.000000
2040.545044,4822.604980,7357.289062,1000.000000
2335.843750,5394.408691,3751.762207,1000.000000
6656.901855,5369.775879,3609.175781,1000.000000
5311.217285,4807.241699,3856.126221,1000.000000
8096.481445,4685.798828,7065.957520,1000.000000
3841.173340,4419.703613,4695.686035,1000.000000
5048.103516,6950.907227,2747.553467,1000.000000
4700.803711,7118.026855,2792.108154,1000.000000
3961.904297,5160.276367,4482.484375,1000.000000
4862.558594,2346.496582,4549.397461,1000.000000
6867.548340,3336.131348,3952.234131,1000.000000
7236.437988,4986.843262,4957.711914,1000.000000
