X,Y,Z,M
7002.775879,711.671387,6878.075195,1000.000000
3492.168213,4992.992676,7333.508789,1000.000000
6113.975586,6845.628906,7289.209473,1000.000000
6055.703125,3523.882812,3422.585205,1000.000000
7157.649414,5791.867676,5581.251465,1000.000000
4194.176270,6943.475586,5699.794922,1000.000000
2868.237061,5250.664551,5738.007812,1000.000000
5073.504883,7156.115234,1804.843750,1000.000000
3980.391357,5931.436035,5913.562012,1000.000000
6071.038086,5019.917969,7963.918945,1000.000000
3736.750732,7335.824219,5385.614258,1000.000000
6664.493652,4385.489258,6093.916992,1000.000000
6132.182617,5916.580566,2551.531250,1000.000000
5248.521973,4355.280762,3267.651123,1000.000000
4945.574707,4749.364746,7794.208496,1000.000000
4887.490234,7717.416504,8920.157227,1000.000000
6074.905762,4548.059570,6662.445312,1000.000000
6493.001953,3448.688477,4602.768555,1000.000000
4506.418945,5566.516113,4373.887207,1000.000000
8358.283203,30.054768,5412.477539,1000.000000
6595.219727,5593.821777,5967.691406,1000.000000
9721.734375,5117.593262,8464.996094,1000.000000
313.419281,7747.627930,2271.805664,1000.000000
8763.407227,5682.642090,8951.592773,1000.000000
5383.131348,6695.059570,4593.898438,1000.000000
6980.210449,4776.497070,4738.413574,1000.000000
6580.872070,4432.951660,2735.343994,1000.000000
4930.406738,4315.860840,5073.889160,1000.000000
5005.284668,5648.364258,1742.126099,1000.000000
4299.049316,6064.236816,7118.529297,1000.000000
1172.367920,1443.437988,6997.164551,1000.000000
6557.734863,6840.169434,7650.876953,1000.000000
4694.234375,1963.802246,9155.154297,1000.000000
5514.382812,5406.111816,4210.091797,1000.000000
3714.638184,4137.612305,6592.715820,1000.000000
5985.943359,5699.798828,5864.694824,1000.000000
5711.445801,5738.287109,5053.500488,1000.000000
4592.301758,5317.985840,3820.833496,1000.000000
6544.994629,3506.575684,3809.657959,1000.000000
450.242920,6018.284180,2471.448730,1000.000000
3410.155762,5217.107422,4423.582031,1000.000000
2950.575684,6186.634766,7960.062988,1000.000000
4700.059570,6057.623047,7082.612793,1000.000000
3920.109375,4119.261719,9688.104492,1000.000000
4685.989258,6419.763672,4624.110840,1000.000000
5533.560059,2388.710693,4953.758301,1000.000000
3897.685547,5799.105957,6349.585938,1000.000000
6449.707520,6073.832520,2752.544678,1000.000000
5734.070312,4647.916016,5660.308105,1000.000000
3575.732910,4675.657227,2866.623291,1000.000000
6861.991211,4324.158203,4050.185059,1000.000000
4697.401367,5741.077148,4237.735352,1000.000000
6525.652344,1020.978149,2863.010254,1000.000000
3742.557617,9187.139648,616.157715,1000.000000
5031.193848,6447.205078,3374.118408,1000.000000
5271.841797,4119.761719,5257.333984,1000.000000
4696.843750,3599.858398,6156.600098,1000.000000
5420.668945,6204.316406,5129.184570,1000.000000
4050.012207,6285.177734,4138.038574,1000.000000
5741.375000,5205.585938,5752.871094,1000.000000
3800.326660,5108.743164,3888.170898,1000.000000
5168.666504,7211.161133,4401.258789,1000.000000
