X,Y,Z,M
9657.784180,9062.161133,4561.943848,1000.000000
1198.664673,7734.685547,6627.199707,1000.000000
4443.125977,6864.857422,4722.372559,1000.000000
792.503723,4716.828125,5840.248535,1000.000000
3593.923828,6297.285645,6379.129883,1000.000000
7861.282715,4052.564697,4670.297363,1000.000000
5884.606934,1046.278809,7056.710449,1000.000000
410.523895,420.435211,8268.195312,1000.000000
6312.864746,2648.947266,1059.208374,1000.000000
2807.267334,7282.207031,2270.502930,1000.000000
5248.024902,3987.726807,4646.623535,1000.000000
4175.142578,6273.233398,6268.102539,1000.000000
3495.073242,7946.657227,1860.563721,1000.000000
6220.130859,3660.400635,4161.561523,1000.000000
8281.623047,4836.540527,6711.183105,1000.000000
5047.949219,8589.333008,2602.946777,1000.000000
4845.340820,2781.354980,6166.402832,1000.000000
4041.554443,5196.304688,6237.261719,1000.000000
7097.000977,8962.468750,3507.636719,1000.000000
8408.498047,4616.477051,8948.428711,1000.000000
6188.220703,7057.168457,7141.320312,1000.000000
1941.244751,7622.416992,5473.273926,1000.000000
5208.190430,526.654358,790.915344,1000.000000
7772.354980,7400.784668,8730.871094,1000.000000
2994.300537,6580.068359,3730.322266,1000.000000
4491.575684,5652.013184,5422.684570,1000.000000
9991.171875,1351.823486,3689.030273,1000.000000
5591.552246,9486.791992,1025.177734,1000.000000
8059.089844,8228.423828,2683.638916,1000.000000
4498.291016,1889.162109,2347.704346,1000.000000
9486.238281,2026.038940,5161.729004,1000.000000
7120.801758,6572.398926,712.652283,1000.000000
4415.487305,3678.591064,3689.274902,1000.000000
3408.046875,6530.816895,7924.850098,1000.000000
3934.522217,3546.394775,4202.603516,1000.000000
7003.294434,3091.703613,5916.725586,1000.000000
4094.351562,3026.364746,3638.571533,1000.000000
2908.312012,5516.104980,1554.254272,1000.000000
6570.499512,6914.943848,3743.055420,1000.000000
4586.882812,7647.763672,7934.843750,1000.000000
3715.253662,3612.125732,2243.582275,1000.000000
4708.129395,2337.061768,4686.978516,1000.000000
6972.383301,3564.569336,8380.099609,1000.000000
1266.566162,203.134094,5895.120117,1000.000000
3885.905273,5493.974121,5487.842285,1000.000000
8437.786133,939.809387,5076.945801,1000.000000
8390.680664,4245.689941,6722.126953,1000.000000
4616.917969,5610.652832,3860.370117,1000.000000
4214.543457,5593.229980,7076.395508,1000.000000
7578.755371,6407.936035,9190.065430,1000.000000
8916.731445,714.928406,1774.222412,1000.000000
5297.534180,4420.846191,7027.944824,1000.000000
8419.223633,8735.025391,6546.023926,1000.000000
9306.048828,8182.947754,3368.374268,1000.000000
4083.706055,4641.327148,6075.085938,1000.000000
6485.815430,4322.289551,6531.703613,1000.000000
6155.154785,8842.191406,6598.088867,1000.000000
5194.577637,4243.630371,5224.601074,1000.000000
5774.514160,6545.654785,1317.919556,1000.000000
1439.606201,3661.715820,2285.097900,1000.000000
2633.199219,8492.938477,6647.921875,1000.000000
3113.333496,5037.872070,1515.941895,1000.000000
8156.345215,3044.634521,3690.270020,1000.000000
7385.958496,5232.108887,8539.628906,1000.000000
4707.114746,6977.014160,3676.528564,1000.000000
7551.474121,3611.235107,5239.565430,1000.000000
6731.934082,9344.730469,3956.624512,1000.000000
2551.687256,9534.782227,2701.940674,1000.000000
1413.361328,6887.848633,3143.847900,1000.000000
2875.734863,5205.946777,4217.384766,1000.000000
4236.848633,7163.561523,9179.624023,1000.000000
6031.849609,4375.611816,3446.194336,1000.000000
9288.456055,8832.564453,1853.381958,1000.000000
1930.050781,8127.518555,1096.567017,1000.000000
7892.502930,7833.685059,2306.270020,1000.000000
4590.278809,1264.089478,2641.741699,1000.000000
1029.662720,1630.060181,2123.771729,1000.000000
3946.655029,6000.083496,5198.221191,1000.000000
6904.580078,2863.402588,8372.388672,1000.000000
4548.605957,4332.790039,7112.696777,1000.000000
4270.922363,2618.111572,2806.231934,1000.000000
5690.883789,3516.709229,1976.261963,1000.000000
3155.666504,6897.534668,7422.742188,1000.000000
8969.880859,2119.331787,935.008911,1000.000000
6105.124512,4061.013916,5451.006836,1000.000000
5814.128418,3600.009277,2494.042480,1000.000000
5881.146484,424.769470,734.243103,1000.000000
5519.214844,7380.947266,6444.010254,1000.000000
4926.311035,5197.140137,6294.806641,1000.000000
3922.463135,3833.818848,6527.628418,1000.000000
5284.728516,4625.125488,5477.096680,1000.000000
8297.137695,3416.317627,2703.498779,1000.000000
7378.983887,3533.204346,1981.342651,1000.000000
2937.710449,3880.835938,7962.354492,1000.000000
7164.414551,5094.979980,3469.042480,1000.000000
7481.557129,6132.897461,3825.157715,1000.000000
3117.193604,4431.209473,5692.555176,1000.000000
8651.124023,3144.724609,1714.413696,1000.000000
4527.608887,7198.823730,1809.920532,1000.000000
3421.900391,3765.919922,6301.027344,1000.000000
7164.780273,8795.177734,5132.327637,1000.000000
3756.385742,6695.185059,6027.918945,1000.000000
8327.382812,2305.942383,6289.911133,1000.000000
8521.125977,4719.750000,9096.014648,1000.000000
8407.029297,6169.728516,6895.245605,1000.000000
8249.545898,9518.388672,1018.854553,1000.000000
3280.383301,2509.765869,5009.571777,1000.000000
5476.437012,6421.884277,6530.551758,1000.000000
2265.753174,8560.864258,6806.042480,1000.000000
