X,Y,Z,M
179.340393,7436.206543,8742.749023,1000.000000
6872.759277,4278.169434,4706.147949,1000.000000
3534.895508,5551.261719,2350.970215,1000.000000
3100.910889,5538.464844,6736.562012,1000.000000
4357.382812,3677.996094,4276.355469,1000.000000
5778.243164,3878.656006,4210.862305,1000.000000
5129.607910,4964.420898,5638.130371,1000.000000
4749.831543,4759.087402,2532.959717,1000.000000
1439.022827,869.392029,3307.446777,1000.000000
3099.366699,7335.083984,2311.186768,1000.000000
5450.472656,2520.892578,4234.604004,1000.000000
2782.863770,6727.908691,3793.507812,1000.000000
4418.910645,4231.335938,5350.780762,1000.000000
5885.520508,5602.743164,6164.966309,1000.000000
7019.662109,4985.744629,3562.186035,1000.000000
4361.777344,4637.370117,1550.563232,1000.000000
4936.950195,3932.972168,1982.662842,1000.000000
3157.966064,5687.339355,5046.115234,1000.000000
6472.182129,5507.278809,5946.987305,1000.000000
2166.623535,1202.001221,4205.101562,1000.000000
2670.613525,4143.843262,4550.466309,1000.000000
2676.319580,6171.056641,6204.834961,1000.000000
3946.126709,7124.370605,6880.252441,1000.000000
6564.321289,2609.266357,8343.554688,1000.000000
6146.519043,6293.398438,6051.945312,1000.000000
4594.045410,3719.424072,6381.625488,1000.000000
3349.312256,6145.143555,7514.577637,1000.000000
4063.269531,6973.014160,9764.407227,1000.000000
6707.157715,4492.962891,7971.769043,1000.000000
7255.835938,3656.023193,2944.556152,1000.000000
8553.371094,341.990173,4061.468506,1000.000000
4973.510254,6949.958984,4963.602539,1000.000000
5101.017090,8125.708496,1108.807373,1000.000000
4350.737793,4309.175781,5502.836914,1000.000000
5280.495605,5853.816895,5463.394043,1000.000000
4104.923340,4926.725586,3316.308350,1000.000000
6211.182617,6354.815918,5553.515137,1000.000000
4521.376953,5830.673340,6149.363281,1000.000000
3381.389160,6379.306152,5294.724121,1000.000000
4792.018555,7455.220215,6724.883301,1000.000000
5682.850098,5604.329102,5897.988281,1000.000000
6470.571289,2871.153809,1704.956787,1000.000000
6344.856934,3994.664551,5197.985840,1000.000000
3943.678955,9164.383789,7187.802734,1000.000000
5832.138184,4876.853516,3652.631104,1000.000000
4063.336182,8163.086426,3839.546387,1000.000000
6743.395508,187.952393,3530.993408,1000.000000
4679.411621,4940.312988,6752.312500,1000.000000
5009.955078,5361.077148,2797.160400,1000.000000
6392.674805,6481.421387,6439.435059,1000.000000
2425.497803,4663.403320,5643.774902,1000.000000
4270.295898,4735.484375,3962.546631,1000.000000
4352.562500,7983.386230,7362.451660,1000.000000
7173.533203,8327.957031,9346.062500,1000.000000
4050.368896,6017.062012,6408.357910,1000.000000
4421.695312,6787.319824,4664.624023,1000.000000
3028.612549,5411.835449,7176.398926,1000.000000
6096.532715,5674.906738,5436.890137,1000.000000
6223.170898,4491.607910,5246.291992,1000.000000
3214.758301,4691.514160,2931.308594,1000.000000
5485.874023,4897.387207,5011.084473,1000.000000
4344.795410,3121.209473,3095.083252,1000.000000
3995.727783,4004.722900,6671.859863,1000.000000
7382.107422,6904.534668,4909.687988,1000.000000
4952.776855,4383.431152,5920.227539,1000.000000
1961.554443,1572.942505,2107.907959,1000.000000
4340.084961,5138.746582,4925.482422,1000.000000
4672.828125,6969.572754,1761.639160,1000.000000
7843.272461,3837.872803,8835.809570,1000.000000
3732.223877,4219.628906,2943.308594,1000.000000
6463.029297,9449.931641,6182.192383,1000.000000
5401.248047,3633.527344,7093.183594,1000.000000
4729.774902,9536.567383,3763.091064,1000.000000
4294.877441,5814.096680,6253.007324,1000.000000
8421.214844,6416.289062,3397.606689,1000.000000
3762.071533,6667.383789,3455.735840,1000.000000
7393.961914,4060.713379,504.371735,1000.000000
4627.687500,4362.134277,4977.083496,1000.000000
8860.763672,4171.129395,4852.484375,1000.000000
4772.869141,7322.763672,3523.307861,1000.000000
1201.777710,5790.197266,5351.143555,1000.000000
6768.690430,2572.372070,4583.328125,1000.000000
4247.360840,4191.046875,4154.365234,1000.000000
9117.559570,5222.250488,8417.955078,1000.000000
