X,Y,Z,M
5574.509277,4236.407715,2677.998047,1000.000000
6581.657715,3082.017090,3766.078613,1000.000000
5197.653809,4356.882812,5514.381348,1000.000000
6917.901855,4520.520020,3848.175049,1000.000000
4114.539062,3706.599121,3692.372314,1000.000000
2939.123291,5114.380859,5082.194336,1000.000000
4374.607422,6642.830078,3735.262451,1000.000000
2929.729004,2037.040527,7746.000488,1000.000000
3569.343262,6416.133301,6476.852539,1000.000000
5568.272461,3655.705078,6609.845703,1000.000000
4559.362793,5159.579102,4384.559570,1000.000000
4835.881348,3925.026855,4156.189941,1000.000000
5008.833496,3639.353271,6317.617188,1000.000000
4625.954590,5260.208496,4975.777344,1000.000000
2695.813477,4986.633301,4301.387695,1000.000000
4178.072754,3305.516846,5288.661133,1000.000000
4892.602051,6695.396973,4923.975098,1000.000000
6107.870117,5041.609375,4575.995117,1000.000000
3834.999268,2434.352783,5854.163574,1000.000000
7243.845703,2777.322021,4766.389648,1000.000000
3582.516846,4883.703125,3706.083252,1000.000000
6983.282715,2439.945801,3964.613037,1000.000000
3170.187988,3014.418945,4109.283691,1000.000000
4460.178223,3776.353027,4239.627930,1000.000000
6552.193359,3677.323486,4833.685547,1000.000000
4246.487793,4582.232422,5522.804199,1000.000000
5677.611328,6258.077637,4883.613770,1000.000000
2839.214355,4492.968750,4740.519531,1000.000000
3911.424561,4028.290039,6236.546387,1000.000000
4688.384277,6608.948730,5911.358398,1000.000000
5013.888184,2585.407471,7429.611328,1000.000000
3099.052734,4705.957031,6780.484863,1000.000000
4220.198242,7259.894531,7166.596680,1000.000000
5301.249023,3370.312256,3318.516602,1000.000000
5145.745117,5652.249023,6194.012207,1000.000000
3414.622070,6292.010254,4333.832031,1000.000000
5365.681641,5922.973145,5403.159668,1000.000000
5947.039062,3871.479492,6121.145508,1000.000000
3995.263916,3727.791992,4870.854980,1000.000000
4352.638672,3676.047119,2457.593262,1000.000000
5864.104004,4979.902344,6154.882324,1000.000000
3727.707764,7088.755371,4655.908203,1000.000000
3456.803711,5877.830078,2857.660156,1000.000000
5951.932129,5451.888672,5131.531250,1000.000000
