X,Y,Z,M
162.011078,245.623688,751.451416,1000.000000
7009.828125,2270.161621,4814.996582,1000.000000
4412.598145,1905.824829,5045.172363,1000.000000
3420.957764,6134.135254,6007.886230,1000.000000
6375.997559,4493.038086,5294.402832,1000.000000
6682.028320,5944.652832,4340.081055,1000.000000
3989.251465,2453.516357,5173.663574,1000.000000
4226.861328,2545.980225,7926.747070,1000.000000
4362.283203,8846.480469,7256.059570,1000.000000
5103.146484,2618.895508,2375.036133,1000.000000
4459.372559,2224.568359,5211.097168,1000.000000
2506.538330,5679.301270,3601.406982,1000.000000
5004.961914,3261.942627,4826.279785,1000.000000
5986.632324,5841.154297,6458.060547,1000.000000
5816.255859,5958.973633,3437.514160,1000.000000
3169.691406,682.397766,5857.683594,1000.000000
4432.379883,5874.179199,2418.213867,1000.000000
4789.792969,5281.034668,4838.179199,1000.000000
6574.789062,6015.132324,5847.060547,1000.000000
7826.490723,4043.271240,4553.999512,1000.000000
3649.511963,7009.222168,3793.855713,1000.000000
6134.598633,3830.727539,8496.678711,1000.000000
6065.166016,524.447327,2850.164551,1000.000000
6684.588867,7118.487793,4721.710938,1000.000000
5996.014160,6594.682617,5073.973145,1000.000000
5275.311035,3369.334961,5263.123047,1000.000000
7243.868164,4511.475586,3290.408203,1000.000000
3830.221680,3789.032227,126.753654,1000.000000
1376.275146,5604.328125,4710.167969,1000.000000
3929.067627,4392.099121,2447.678955,1000.000000
1358.430908,4938.442871,5744.745605,1000.000000
5369.149414,5450.579102,5573.495605,1000.000000
2430.228760,8219.179688,7054.333008,1000.000000
5837.280273,7119.815918,4491.556641,1000.000000
4777.100586,6014.744629,5780.764160,1000.000000
5283.902344,4327.750000,4305.260254,1000.000000
6348.212891,6443.137207,5216.645020,1000.000000
5238.031738,3316.710449,6226.557129,1000.000000
2029.364868,4934.367188,4881.106445,1000.000000
6363.461426,516.066833,1617.879639,1000.000000
5723.773926,5161.918457,7090.914551,1000.000000
5972.774414,5521.247559,4068.727295,1000.000000
4927.212891,5023.667480,6520.653320,1000.000000
6126.337402,9668.162109,6042.013184,1000.000000
4298.731445,6575.554688,4997.125488,1000.000000
5519.513184,3233.818115,2205.800537,1000.000000
1022.138000,6036.824707,7819.844727,1000.000000
5786.613281,3607.216797,6649.906250,1000.000000
4665.190430,6010.084473,3229.141113,1000.000000
6626.725586,6087.991699,6450.457520,1000.000000
4982.922363,7690.025391,4456.357910,1000.000000
4560.888672,3877.841309,4398.795898,1000.000000
6175.659668,8183.925781,4112.217773,1000.000000
4551.508301,861.906494,7012.507324,1000.000000
4020.789795,5693.883301,4411.535645,1000.000000
4976.215820,6694.269531,4706.246094,1000.000000
1588.745239,3210.089844,2570.084229,1000.000000
5526.351074,5263.501465,5485.913574,1000.000000
3949.184082,7473.278809,3071.765381,1000.000000
2606.984131,3745.364746,3091.075439,1000.000000
4832.046387,4687.226074,4480.186035,1000.000000
4824.312012,3249.703369,4321.174805,1000.000000
5910.467285,3092.382324,5152.405273,1000.000000
6640.835938,5532.686523,4235.700195,1000.000000
4106.265137,3760.364258,5620.862793,1000.000000
3656.652100,8723.104492,4821.610352,1000.000000
4884.692383,5249.820312,4851.449219,1000.000000
3282.805420,2485.377686,5832.937988,1000.000000
4333.774414,3450.631592,1760.080566,1000.000000
3388.218018,3893.252930,4366.227539,1000.000000
5679.087891,3385.572021,3172.229004,1000.000000
5052.876953,4041.934570,5788.323730,1000.000000
1197.081909,496.051483,5869.221191,1000.000000
3597.913574,6008.046387,2273.421631,1000.000000
8758.052734,7113.806152,6220.013184,1000.000000
3900.204590,6594.573730,3646.574951,1000.000000
3057.986328,5766.279297,6096.785645,1000.000000
4492.665039,5160.527832,4997.007324,1000.000000
3344.037598,945.384583,7468.729004,1000.000000
3093.561523,4725.674316,4937.513672,1000.000000
4921.479004,6480.391602,6019.135254,1000.000000
5714.149414,6502.169922,5983.679199,1000.000000
3322.796387,2643.086182,3503.741943,1000.000000
9030.762695,4558.220215,2718.309814,1000.000000
5144.886230,5921.476562,4658.733398,1000.000000
5706.790527,6076.688965,4756.111816,1000.000000
2297.846680,7847.857910,4233.962891,1000.000000
55.518814,3536.894287,2335.027344,1000.000000
4819.439453,4470.088379,3578.275146,1000.000000
4895.354980,5558.836426,5228.250488,1000.000000
5878.092773,5463.612793,6216.317383,1000.000000
1534.483887,1860.425781,4515.372559,1000.000000
3457.319580,7036.831543,2447.411133,1000.000000
4032.869141,4314.605469,2938.074951,1000.000000
5209.320312,2897.408203,4192.673340,1000.000000
5616.686035,6558.769043,1566.661377,1000.000000
5316.687988,4236.805664,5457.398438,1000.000000
3753.985107,736.683472,1029.241943,1000.000000
3405.779541,5325.005371,3099.092041,1000.000000
4133.291992,5409.257812,4983.253418,1000.000000
4281.632324,3901.237549,6836.310547,1000.000000
190.875793,9434.013672,7549.707520,1000.000000
4026.419678,6274.179199,5087.684082,1000.000000
3668.887207,5021.123047,8782.785156,1000.000000
7547.226074,5410.032715,7415.054199,1000.000000
2376.348633,9786.258789,6666.912109,1000.000000
5793.601562,5464.937012,5797.351074,1000.000000
3772.088379,3736.588135,5045.479492,1000.000000
1201.623901,2660.864746,2685.595703,1000.000000
6972.585449,4530.266113,3758.085449,1000.000000
5080.186035,3379.666260,5420.768066,1000.000000
1662.372681,3080.168945,1670.977783,1000.000000
3108.901123,4367.310059,3820.281006,1000.000000
4965.796875,4581.209473,3039.213623,1000.000000
2821.768311,4771.853027,3891.411133,1000.000000
5559.543945,5100.602051,4584.104004,1000.000000
4821.231445,3112.079346,5155.063965,1000.000000
7805.138672,9208.181641,6663.712891,1000.000000
4457.096680,4443.110840,3321.782471,1000.000000
4188.366211,4680.104492,4109.455078,1000.000000
3711.587891,8182.747070,1394.360718,1000.000000
1948.247681,2216.337402,6338.622070,1000.000000
4875.105469,3947.386719,4498.791016,1000.000000
6263.411133,4395.296875,3393.083496,1000.000000
4758.924316,5890.692871,6803.420410,1000.000000
3330.870605,3982.821533,9833.726562,1000.000000
5389.913574,4750.540039,4083.007568,1000.000000
5203.360840,5824.101074,3242.943359,1000.000000
2498.101807,6574.805176,7897.937988,1000.000000
3226.322754,4517.859863,4720.312500,1000.000000
4586.534668,6700.461426,4719.046875,1000.000000
7060.236328,4778.986328,7043.823242,1000.000000
8939.809570,6219.514160,5868.010742,1000.000000
7430.137695,6529.478516,4967.588867,1000.000000
3837.855713,8125.497559,2548.381836,1000.000000
5261.206543,4259.723145,4155.415039,1000.000000
4624.784668,3753.185547,4016.716797,1000.000000
4694.894043,5234.463379,4066.857178,1000.000000
3618.172852,4612.812988,5290.391602,1000.000000
5256.333496,5043.539062,5893.966309,1000.000000
6106.070801,536.988892,6847.381836,1000.000000
6515.042969,4157.916016,3886.490723,1000.000000
6108.847656,5335.927734,4181.073730,1000.000000
2167.864258,3970.682373,2526.340332,1000.000000
4262.395996,8469.557617,7821.373535,1000.000000
4783.308105,5118.954590,3788.776367,1000.000000
3945.432373,7582.762695,6003.563965,1000.000000
3957.547852,4139.378906,2484.550781,1000.000000
4820.760742,5081.746582,5361.436035,1000.000000
5342.901367,6243.691895,5267.197754,1000.000000
4579.341797,5511.921387,6639.035645,1000.000000
5941.621094,7594.020996,4852.251953,1000.000000
6926.355469,5143.815918,5014.210449,1000.000000
4040.498535,4969.051758,5234.589355,1000.000000
4232.476562,4250.226074,7724.815918,1000.000000
5757.769531,5296.573242,6294.898438,1000.000000
3811.858887,4652.861816,3818.079590,1000.000000
1778.450073,9058.457031,6470.458984,1000.000000
7242.726074,8036.595703,3427.953125,1000.000000
2226.939209,5290.448242,3424.644287,1000.000000
4680.675293,5150.767578,5376.932129,1000.000000
3346.041016,3438.447754,6530.047852,1000.000000
3390.611328,4933.591797,6311.646484,1000.000000
4645.510254,5482.338379,3607.865479,1000.000000
8062.399414,5819.767090,5715.759766,1000.000000
4364.079102,3620.382568,5934.324707,1000.000000
4076.432617,2408.393555,3331.792725,1000.000000
3991.058350,3590.717041,3831.136230,1000.000000
2606.273682,5691.224121,5691.098145,1000.000000
3519.112305,4429.507812,1562.044556,1000.000000
5862.874023,7433.987305,9997.053711,1000.000000
4494.859863,4729.780273,4519.307617,1000.000000
6980.547363,7000.002930,1648.874146,1000.000000
4991.498535,4840.072266,5915.475586,1000.000000
4667.931152,7506.359863,3736.082031,1000.000000
7384.740723,3933.529053,5967.875000,1000.000000
2659.410889,4207.562988,4661.896484,1000.000000
5942.828125,4612.215820,5773.907227,1000.000000
5621.883789,6435.724121,3915.972412,1000.000000
3057.975830,6898.561035,1965.746216,1000.000000
4282.278809,6895.039551,4908.490723,1000.000000
5885.442871,3899.481445,5787.708008,1000.000000
4131.423340,4082.428711,4960.158691,1000.000000
2945.852051,6789.528320,3836.090820,1000.000000
2589.963135,4120.299805,2769.558350,1000.000000
4557.726562,4640.811035,4713.586426,1000.000000
5178.766602,3969.320068,4042.711670,1000.000000
5562.031738,2765.079102,4458.880859,1000.000000
4460.828613,5371.257324,4264.142090,1000.000000
9238.453125,5385.195312,7816.911621,1000.000000
6007.478027,7008.888672,275.006622,1000.000000
4186.770020,4877.263672,5049.890137,1000.000000
4787.845703,5279.847168,4942.356445,1000.000000
6712.283691,8094.572754,7481.833496,1000.000000
2797.634521,5840.351562,2678.654297,1000.000000
1290.956421,1512.806152,3549.879639,1000.000000
4784.931641,6933.864258,5519.816895,1000.000000
4052.244141,4058.479248,4747.198242,1000.000000
4704.190430,3879.041504,4860.040039,1000.000000
6120.066895,4719.551758,3070.933350,1000.000000
4936.597168,5615.663574,6865.151367,1000.000000
4450.147461,3812.367188,4479.291016,1000.000000
5179.829590,3936.518066,5486.140625,1000.000000
5178.435547,5269.574219,4813.708496,1000.000000
6478.676758,4314.479980,1280.177612,1000.000000
5890.899414,4578.547852,4754.329590,1000.000000
4752.299805,5770.719238,4782.140137,1000.000000
1892.250610,2149.779053,3807.957764,1000.000000
4477.619141,6467.301758,4197.161621,1000.000000
5694.805664,6446.197754,6084.241211,1000.000000
5282.528809,4534.244141,2113.848633,1000.000000
4974.244629,7818.417480,4998.234375,1000.000000
5455.746582,3675.215088,656.808716,1000.000000
1480.303223,8595.435547,6293.250488,1000.000000
3935.262207,6139.184570,4207.185547,1000.000000
2441.246826,2849.267090,830.664917,1000.000000
4395.529297,3381.156738,4464.052246,1000.000000
4831.132812,5271.018066,4694.507324,1000.000000
8053.720215,6555.688965,5052.601074,1000.000000
5495.435059,6295.631348,3596.399414,1000.000000
4327.088379,4294.447754,5976.352539,1000.000000
6599.051758,4951.083496,4738.689453,1000.000000
6781.189453,8296.706055,7381.795898,1000.000000
4230.636719,3703.296387,3903.812256,1000.000000
6058.360352,5601.558594,3953.969971,1000.000000
7622.069336,4145.085938,2238.895020,1000.000000
3995.187988,3044.718018,5284.232422,1000.000000
2717.848877,2436.245361,5796.058105,1000.000000
5763.607910,1384.467407,7192.547852,1000.000000
6381.221191,4563.051270,3727.510742,1000.000000
3822.429932,6298.229980,9326.442383,1000.000000
5036.747559,6025.792480,3037.840820,1000.000000
4126.157227,7673.008789,3880.576172,1000.000000
1345.260254,2967.953369,3638.701172,1000.000000
5334.906738,7290.558594,5365.822754,1000.000000
2201.233643,3843.523926,5844.496094,1000.000000
4388.225586,5641.336914,5537.581543,1000.000000
7598.077637,7197.359863,8766.177734,1000.000000
6429.715820,902.466614,7317.415039,1000.000000
4615.006348,5785.515625,4715.567871,1000.000000
4092.514893,2522.755615,4999.979980,1000.000000
5098.733887,3347.649902,5215.906738,1000.000000
4990.658203,4883.281250,3380.320557,1000.000000
3036.893311,5288.463379,6203.771484,1000.000000
1869.268677,6307.835938,4645.052734,1000.000000
1117.394165,1819.749878,9397.606445,1000.000000
3406.520508,2060.156738,7828.112793,1000.000000
949.794434,2331.458496,5965.472656,1000.000000
4433.152832,5580.624512,5296.131348,1000.000000
3732.326172,5467.213379,3765.080322,1000.000000
3743.461182,4649.881836,3809.905518,1000.000000
4072.989502,6166.715820,6731.736816,1000.000000
3700.153076,143.104050,2611.798828,1000.000000
6313.847656,4524.051758,5208.708984,1000.000000
4833.580566,7027.711914,5687.117188,1000.000000
6076.976562,5827.962891,9981.142578,1000.000000
5452.073730,4874.803711,2701.051270,1000.000000
4409.527832,8924.055664,6705.687012,1000.000000
1436.837891,1106.878784,9378.086914,1000.000000
4116.442383,4282.912109,1666.337158,1000.000000
3891.940186,6435.562012,4881.526855,1000.000000
4349.394043,1632.352661,7188.785156,1000.000000
7422.801270,7135.034668,2492.787598,1000.000000
5876.785156,4217.035156,3511.595459,1000.000000
6010.923828,3734.660645,5051.987305,1000.000000
5283.639648,7123.882812,4877.187988,1000.000000
2074.515137,2686.907959,7172.850586,1000.000000
1675.029175,4696.536621,2734.897217,1000.000000
5594.057129,5197.104492,3546.926514,1000.000000
2010.263672,4117.032227,3616.973389,1000.000000
5271.789551,6985.662598,6138.895020,1000.000000
2363.083740,4337.330566,336.893646,1000.000000
5352.936035,3385.662598,3370.566406,1000.000000
4095.695312,5809.126953,6197.763184,1000.000000
2560.132812,7988.692871,5968.978516,1000.000000
2927.875244,8485.747070,4447.540527,1000.000000
4350.770508,5992.060547,6099.739258,1000.000000
4336.874023,3495.281250,2907.393311,1000.000000
4479.667969,4807.702637,3119.408936,1000.000000
4413.645508,5166.907715,6059.334473,1000.000000
5843.872559,1070.788818,4401.748535,1000.000000
2393.703857,3513.404541,5195.510254,1000.000000
4966.043945,5466.321289,3904.233398,1000.000000
8037.528809,3465.327881,7649.004883,1000.000000
5335.429688,5140.511719,4977.596191,1000.000000
1290.274536,4155.590820,3528.885010,1000.000000
2218.853760,6073.028809,5242.339355,1000.000000
5347.177734,2386.294189,6293.630859,1000.000000
7839.902344,3021.558838,4250.260254,1000.000000
860.965759,4174.313477,9893.473633,1000.000000
3920.669434,2739.823975,4016.149170,1000.000000
2684.081299,6206.886719,6201.925781,1000.000000
3362.294189,5768.025879,2891.649414,1000.000000
6063.250000,5193.822754,6676.029785,1000.000000
8174.140625,6683.241699,4548.602051,1000.000000
4325.155273,3622.545410,4943.920410,1000.000000
6562.566895,3934.187744,2031.741577,1000.000000
1196.763672,2554.587402,5335.697754,1000.000000
5015.060547,1955.484985,5341.663086,1000.000000
4231.181152,7749.525391,4747.430176,1000.000000
4219.113281,4921.753906,4280.190918,1000.000000
6748.991699,3185.123291,3888.391357,1000.000000
3022.622314,3487.403564,4459.304199,1000.000000
2764.742920,3901.324707,3852.854004,1000.000000
2471.646973,6262.454102,4429.775391,1000.000000
3922.686279,3645.365723,6466.937012,1000.000000
3416.543457,1405.273071,1317.060303,1000.000000
5003.077148,2072.115967,2178.603271,1000.000000
5123.647949,5718.767578,5198.120605,1000.000000
2687.542725,1319.444092,2844.094238,1000.000000
6745.317383,6396.937012,8036.275391,1000.000000
872.494080,6623.669922,2241.459961,1000.000000
3751.947510,6254.668945,5721.020996,1000.000000
8192.017578,1630.212402,8334.735352,1000.000000
4678.229492,3080.945557,1164.646118,1000.000000
3846.341064,3897.622070,1853.972412,1000.000000
3020.434326,4589.246582,5404.807129,1000.000000
4331.164551,5594.688965,3595.086914,1000.000000
9808.353516,6374.760742,422.819489,1000.000000
4073.990723,4075.744141,4969.350586,1000.000000
5294.816895,3143.366211,9108.627930,1000.000000
2235.083984,2508.578125,3814.343018,1000.000000
2487.270752,6617.296875,996.580566,1000.000000
1989.382202,5879.945801,3680.366699,1000.000000
5920.610352,4973.650391,6242.163574,1000.000000
4940.181152,3554.369141,3249.693848,1000.000000
3658.030518,6169.118652,3703.714355,1000.000000
4840.263184,7544.917480,2933.972412,1000.000000
3059.373291,3845.063477,2437.351807,1000.000000
5376.964844,867.538452,5188.687988,1000.000000
4851.637207,7215.965820,3619.758789,1000.000000
2900.399902,3445.821533,5043.253906,1000.000000
5519.741211,3260.274658,6368.753906,1000.000000
6887.751953,7292.339844,4716.354492,1000.000000
4874.415039,4785.882812,2212.135010,1000.000000
4462.455566,6031.262695,3620.029297,1000.000000
3359.032471,6030.514648,5716.050781,1000.000000
3350.474121,6385.648438,8142.030273,1000.000000
5755.789062,993.768005,7407.075684,1000.000000
6248.322754,6519.658691,5269.759277,1000.000000
4387.265625,7238.851562,3673.814941,1000.000000
4336.187012,5574.774902,5498.687500,1000.000000
4457.354004,7060.020508,5908.845215,1000.000000
3353.370361,5543.613281,4466.789062,1000.000000
3907.496826,5152.338867,5468.277344,1000.000000
3483.798340,3410.114990,5596.534180,1000.000000
3485.941650,2626.351562,3585.583740,1000.000000
6279.136230,4771.209473,5543.610352,1000.000000
5179.952637,6055.405273,5569.247559,1000.000000
5836.563965,4111.215820,4118.862305,1000.000000
1102.752197,9605.358398,4802.250977,1000.000000
6540.601074,4010.497070,1877.555054,1000.000000
3415.162354,7485.045410,3540.734619,1000.000000
8920.822266,4613.907227,2860.785889,1000.000000
5358.787598,2818.546143,5438.527832,1000.000000
3850.513916,4046.377686,4389.618652,1000.000000
5301.186035,5872.958984,4167.314941,1000.000000
4446.733887,5297.632812,8231.281250,1000.000000
5295.360352,2159.533447,8071.878906,1000.000000
4706.734863,3467.791260,676.339050,1000.000000
4176.475098,6457.490723,4404.222168,1000.000000
4084.065918,4461.163574,3580.987305,1000.000000
6434.021973,3574.695801,3451.239014,1000.000000
6594.004395,2842.083252,2168.900879,1000.000000
6275.279297,6403.408203,5013.272461,1000.000000
3746.770996,4953.273438,2941.956299,1000.000000
5513.182617,2674.797852,6081.953613,1000.000000
3519.543457,4289.391113,1285.995850,1000.000000
5474.144043,6662.949219,4465.535156,1000.000000
4303.650391,7395.302734,4760.047363,1000.000000
6988.175781,4427.747070,5042.075684,1000.000000
666.585144,7662.539062,3234.088867,1000.000000
7695.398926,1065.723633,5924.014648,1000.000000
3208.478760,6985.422363,5693.473633,1000.000000
3837.609375,4731.417969,6277.121094,1000.000000
4198.606934,5744.252930,5546.562500,1000.000000
4374.750977,6823.838867,6051.622070,1000.000000
4221.069824,5989.131836,5742.625000,1000.000000
4812.572754,5522.742676,4919.304199,1000.000000
6033.407227,4456.674316,3434.661133,1000.000000
4214.998047,5476.974121,3793.136963,1000.000000
5307.889648,3142.589111,2579.680664,1000.000000
4270.562988,4100.832031,3402.920410,1000.000000
