X,Y,Z,M
8105.219238,8799.373047,931.376404,1000.000000
2351.765381,7192.965820,3738.153320,1000.000000
4389.009766,4125.706055,4927.025879,1000.000000
4281.017090,5145.211914,5427.385254,1000.000000
6196.449707,2811.566895,7203.187012,1000.000000
6072.906738,3536.130859,4704.866699,1000.000000
6339.948242,5589.182617,3962.792236,1000.000000
5178.093750,2326.945557,6294.278320,1000.000000
3247.344971,6177.040527,8759.838867,1000.000000
4857.885742,7187.317871,8055.654297,1000.000000
6653.385254,5432.465332,4797.112793,1000.000000
7205.639648,5717.232910,7391.701172,1000.000000
6517.889648,5643.471191,6328.991699,1000.000000
4719.605469,2839.716309,5808.514160,1000.000000
7557.645508,4632.373535,4591.066895,1000.000000
4337.467285,6624.209961,7361.310059,1000.000000
4594.225098,4747.125488,6074.570801,1000.000000
4532.798340,5272.723633,4063.770996,1000.000000
5669.062012,2816.076416,4625.666016,1000.000000
2580.143066,2725.714355,1615.229492,1000.000000
3653.662109,5942.307617,3230.349854,1000.000000
6558.389648,4533.512207,7435.028809,1000.000000
7830.535156,7223.208984,8937.997070,1000.000000
6724.093750,3805.552979,7917.454102,1000.000000
5110.731934,5549.655273,5771.867188,1000.000000
5087.893555,5896.465820,3387.441406,1000.000000
4012.072510,3900.603027,1693.249146,1000.000000
6132.186523,2849.811279,4658.052246,1000.000000
6311.105957,4828.857910,8300.971680,1000.000000
4489.963379,6189.729980,8749.710938,1000.000000
7557.611328,7493.797363,4591.435547,1000.000000
8011.371582,3148.810791,9091.289062,1000.000000
5569.857910,3863.429932,3845.156982,1000.000000
5047.587891,5827.494141,5657.781738,1000.000000
5407.210449,5206.429688,3886.903564,1000.000000
4838.167969,5861.365723,4657.569336,1000.000000
5335.306641,3123.486328,5884.492188,1000.000000
2339.879883,7603.613770,2442.042725,1000.000000
4637.530762,4316.779297,6074.053223,1000.000000
2757.146973,6029.938477,4084.340088,1000.000000
6093.481445,3390.211914,4083.931396,1000.000000
6750.825684,8659.307617,3323.845703,1000.000000
7371.568848,4199.016602,3919.338135,1000.000000
531.433960,1186.124268,3584.210693,1000.000000
7362.471680,2933.909424,5195.125488,1000.000000
4899.206055,5079.941895,7674.573242,1000.000000
3025.739014,6338.301758,9230.977539,1000.000000
4718.164551,3607.321777,7510.873047,1000.000000
5088.272461,6256.300293,3477.312744,1000.000000
7632.963379,7361.163574,4259.982422,1000.000000
4688.223633,7151.728516,5815.695312,1000.000000
5446.555176,5500.202148,3943.670410,1000.000000
4302.366699,4115.399414,1976.905029,1000.000000
2676.055176,21.124006,30.046135,1000.000000
6500.678223,3398.631348,5468.215332,1000.000000
4424.766113,6743.883789,4963.072266,1000.000000
9879.943359,7303.910156,2321.122803,1000.000000
6664.954102,4571.717773,4808.475586,1000.000000
4213.210449,4844.192871,3812.212158,1000.000000
5481.406250,4606.089844,5652.411133,1000.000000
5206.773926,5522.977051,6378.956543,1000.000000
5221.145020,3442.289307,5429.074707,1000.000000
6702.235840,3792.214844,5934.801758,1000.000000
4635.813965,5680.970703,6548.201172,1000.000000
6480.636230,4703.616211,5951.953613,1000.000000
8127.206543,8993.386719,88.451820,1000.000000
6457.806152,6558.700684,7582.461914,1000.000000
3357.777832,5802.625000,456.045746,1000.000000
7997.581055,3062.593018,4598.860840,1000.000000
5882.982910,4406.686523,5902.215820,1000.000000
9516.805664,5115.708496,2305.559814,1000.000000
4833.436523,5678.700684,4006.376709,1000.000000
7052.301758,6454.857422,7651.990234,1000.000000
3926.933594,7981.597656,6667.684570,1000.000000
7559.664062,3708.364502,3080.865234,1000.000000
6381.192383,5181.226562,5442.258789,1000.000000
2163.634277,8490.885742,3936.657227,1000.000000
6468.054199,4597.952148,4882.960449,1000.000000
4308.317383,1334.402466,6848.446777,1000.000000
719.393494,4153.833984,4109.080566,1000.000000
4990.927734,4888.612793,2654.408203,1000.000000
1400.293091,3707.904053,2742.131104,1000.000000
4755.887207,3957.238281,4963.300781,1000.000000
1356.616333,1463.701172,4576.592285,1000.000000
5001.033691,6635.243652,5440.722168,1000.000000
4629.280273,6601.400391,5080.604980,1000.000000
3626.937988,4025.498535,6117.107910,1000.000000
2582.756836,4678.974609,4356.867188,1000.000000
6842.114258,4191.920410,5197.183594,1000.000000
4804.534180,5221.894043,4775.326172,1000.000000
5304.181152,6345.200684,6468.807129,1000.000000
2236.991943,1909.437988,3176.512939,1000.000000
1433.985474,2770.230469,8717.071289,1000.000000
4239.652344,5381.523926,5360.961914,1000.000000
1977.072144,4140.191895,6550.051758,1000.000000
5463.900391,4455.074219,362.397827,1000.000000
6447.951172,6387.481445,5043.051758,1000.000000
7328.223633,8822.607422,5379.234863,1000.000000
2430.851807,5068.500000,7134.379883,1000.000000
6804.304688,5486.993652,5311.490234,1000.000000
4114.250000,5241.850586,4103.618164,1000.000000
4446.685547,7371.089844,7236.251953,1000.000000
7516.864746,5546.300781,4997.004395,1000.000000
904.275940,6692.813965,6417.208008,1000.000000
9407.255859,4810.079102,6870.925781,1000.000000
4875.712891,1961.055176,7402.617676,1000.000000
7435.690918,5304.988281,2773.272461,1000.000000
2446.211914,5008.267090,3143.052002,1000.000000
4421.021973,6035.490234,4500.648926,1000.000000
6424.861816,3880.130859,4904.611816,1000.000000
4479.984863,5357.204102,5186.220703,1000.000000
7985.898926,4961.206543,6361.804688,1000.000000
6340.322754,5475.621582,5932.181641,1000.000000
4956.687988,4037.528320,4424.868164,1000.000000
4366.910645,5648.103516,5335.838379,1000.000000
7510.844727,4957.134766,5079.179688,1000.000000
338.263397,6643.643555,6176.584961,1000.000000
6471.607910,343.413239,5353.637695,1000.000000
4236.564453,3753.860107,4071.311279,1000.000000
6088.494141,3147.737549,3992.522217,1000.000000
4217.303223,116.542130,6475.500488,1000.000000
970.643555,9714.443359,8129.748535,1000.000000
5561.112793,5474.802246,3824.474609,1000.000000
4379.294434,8485.572266,8759.057617,1000.000000
6610.267578,6953.329590,6704.405273,1000.000000
910.186707,4672.399902,8201.356445,1000.000000
4954.844238,5923.817383,4571.647461,1000.000000
4939.206543,6200.436523,2930.944092,1000.000000
9226.452148,2691.071045,3742.791260,1000.000000
4747.990723,6461.130859,6014.659668,1000.000000
8412.987305,1277.491089,7392.041504,1000.000000
1890.428833,8205.969727,5013.099609,1000.000000
6032.746582,3794.059814,6207.221680,1000.000000
3484.583008,5008.147461,2725.187500,1000.000000
7371.550293,5098.344727,3483.665039,1000.000000
5553.025879,5242.534668,3126.018066,1000.000000
4243.301270,5446.373047,3844.903564,1000.000000
5843.234375,3416.818359,3972.312744,1000.000000
7402.908203,4609.628906,3081.865479,1000.000000
5931.778320,5533.694336,6004.230469,1000.000000
4061.754395,4749.154785,8718.871094,1000.000000
6941.702148,6942.274414,5683.334473,1000.000000
4482.074219,2538.956055,5442.615234,1000.000000
8531.900391,2034.697266,2409.968506,1000.000000
4529.843262,5691.594238,5707.498047,1000.000000
7871.889160,6178.932129,2510.565674,1000.000000
7239.264648,1231.448242,8971.419922,1000.000000
2270.393311,5336.083984,5497.415527,1000.000000
3795.216553,7250.270508,7510.460938,1000.000000
4489.433105,4883.090820,3471.121582,1000.000000
5372.086426,5851.600098,3880.595947,1000.000000
8292.392578,3182.191406,4054.754883,1000.000000
3764.182373,4720.854004,3514.162842,1000.000000
5667.499023,5083.108887,4643.968262,1000.000000
7291.615234,675.555298,4181.364258,1000.000000
4905.528809,5624.610840,4607.265137,1000.000000
7226.621094,7113.208008,4720.548828,1000.000000
3086.475342,8615.700195,440.391693,1000.000000
6004.946289,3231.656982,8014.855469,1000.000000
5631.346680,6411.492188,2529.939697,1000.000000
3850.428711,5641.390137,4281.458496,1000.000000
2760.622559,8046.035645,8560.624023,1000.000000
4249.148926,5780.961914,3730.507080,1000.000000
5050.045410,6042.845215,4724.708008,1000.000000
9633.761719,7241.597656,459.938232,1000.000000
5175.802246,5748.037109,4795.226074,1000.000000
5690.945801,169.466110,8452.175781,1000.000000
3236.291504,7582.079102,6290.382324,1000.000000
4785.812012,5141.507324,3095.156982,1000.000000
6876.139648,8177.225098,9610.701172,1000.000000
5084.983887,4788.219727,1236.758423,1000.000000
3030.961426,4496.386719,6644.661621,1000.000000
2804.896973,6097.906738,6863.898926,1000.000000
3990.429443,4354.396973,4190.306641,1000.000000
4701.284180,5603.930664,4186.856934,1000.000000
5529.847168,716.313416,2517.713135,1000.000000
5521.950684,6089.647949,4031.220215,1000.000000
3534.748535,3724.980225,7207.921875,1000.000000
6335.737793,4273.484375,5546.119629,1000.000000
6643.792480,6210.435547,4131.606445,1000.000000
5312.070312,4531.935059,6196.339355,1000.000000
8985.770508,6088.111816,9061.837891,1000.000000
7477.340332,6380.620117,5749.690918,1000.000000
4876.510254,4959.728027,4460.150391,1000.000000
4171.552246,3437.767090,6096.496094,1000.000000
4348.827637,5781.319824,4942.684570,1000.000000
3583.481445,6121.083984,4376.525879,1000.000000
4093.024414,3690.665283,4035.557129,1000.000000
5399.867676,5270.670410,3583.576416,1000.000000
9114.715820,9870.968750,206.047455,1000.000000
6188.570312,5594.284180,7510.846191,1000.000000
7450.722656,7192.722168,5365.990723,1000.000000
5212.602539,4179.028809,4275.139160,1000.000000
8996.766602,7316.750000,6577.987305,1000.000000
9148.528320,3594.264404,6378.477539,1000.000000
4119.638672,8196.776367,5398.094727,1000.000000
5005.293457,3998.299561,4472.198730,1000.000000
4580.007324,5145.500000,3948.559570,1000.000000
4566.580566,6541.146484,3126.095215,1000.000000
6607.233887,4069.484131,5711.772949,1000.000000
9630.664062,7154.522461,5132.243652,1000.000000
6575.895996,6071.086914,4465.716309,1000.000000
3886.386963,3926.228516,4075.290527,1000.000000
4935.886230,7084.600586,5023.585938,1000.000000
2666.174072,4528.627930,7111.211914,1000.000000
5063.674316,4367.413574,4691.542969,1000.000000
8770.502930,4393.308594,6562.193848,1000.000000
6300.747559,3766.294678,9903.274414,1000.000000
5116.384766,5100.400391,4942.743652,1000.000000
879.430298,6240.461914,5332.394043,1000.000000
399.631317,881.815613,6653.216309,1000.000000
5662.527832,5676.711914,5066.416504,1000.000000
4524.507812,3953.963135,4514.851562,1000.000000
5267.490234,5330.037109,745.833740,1000.000000
2449.023682,7928.361328,2082.331299,1000.000000
5816.376953,9424.493164,6314.372070,1000.000000
7623.639160,8122.139648,3924.690430,1000.000000
4864.359863,6247.052734,2949.783691,1000.000000
9354.938477,5352.137695,5761.470215,1000.000000
3896.426514,6133.623047,6226.216797,1000.000000
6679.350586,6360.850586,6226.725098,1000.000000
5658.362305,2045.857178,1656.756226,1000.000000
5803.875488,9827.113281,7670.726562,1000.000000
6090.234863,5843.500488,5600.604980,1000.000000
5288.066406,4229.263672,5274.070801,1000.000000
1616.244873,3530.962402,3009.640137,1000.000000
3894.760742,3629.644531,6912.724121,1000.000000
6009.383301,4700.829590,2473.961426,1000.000000
3408.755371,7969.767090,5495.917969,1000.000000
5140.313965,6273.459473,4641.416992,1000.000000
4686.022949,6715.067871,1344.530518,1000.000000
3645.120117,5472.639160,5734.112305,1000.000000
5577.544922,4977.482422,9336.484375,1000.000000
5327.244141,5476.797363,490.371796,1000.000000
7930.993652,4956.093750,4097.194824,1000.000000
6950.889160,8056.960449,4007.557861,1000.000000
3540.347900,6054.548340,6438.474121,1000.000000
6525.382812,2441.274170,3504.490479,1000.000000
3417.610596,6370.008789,1033.298462,1000.000000
4166.535156,2236.442627,4975.673340,1000.000000
5016.179199,2225.377197,8719.986328,1000.000000
4252.745117,6164.847656,4602.037598,1000.000000
5455.027344,3275.098389,6334.967773,1000.000000
5639.988770,3917.879395,6119.424316,1000.000000
7222.527832,6924.814453,4238.950684,1000.000000
8366.978516,3785.990723,4304.729492,1000.000000
5410.334473,5986.672363,1752.465698,1000.000000
2358.489014,2917.055176,8900.639648,1000.000000
5729.233887,2849.088867,328.313477,1000.000000
5002.036621,4929.790039,6369.634277,1000.000000
5117.776367,5661.354004,6942.223145,1000.000000
2196.240234,5717.486816,6779.539551,1000.000000
3625.554443,276.526794,8343.773438,1000.000000
4853.797852,5044.767090,6265.500000,1000.000000
540.818054,6703.103516,6302.327637,1000.000000
7735.953125,1152.318115,7704.767090,1000.000000
5779.767090,4947.591797,2127.467773,1000.000000
5042.433105,4495.420898,5526.513672,1000.000000
7881.394043,983.450806,6937.367188,1000.000000
228.742416,4542.482422,1403.574585,1000.000000
4534.615723,4474.900879,5222.583984,1000.000000
4709.396973,682.351440,2409.781250,1000.000000
3695.058838,3756.604248,5900.599121,1000.000000
4183.619629,3852.582520,4422.405273,1000.000000
5802.439453,7528.142090,5700.736816,1000.000000
7358.538086,4449.177246,4915.727539,1000.000000
2933.483643,5833.637207,5947.720703,1000.000000
5913.249512,3272.448975,4909.233398,1000.000000
4700.652832,5567.530762,5432.031738,1000.000000
7011.876465,5896.504395,4566.220703,1000.000000
7468.154785,3449.305420,6091.387207,1000.000000
5238.529785,2892.890381,6418.186035,1000.000000
6562.032715,2174.132812,3503.517822,1000.000000
7646.848633,3555.257812,5544.995605,1000.000000
8232.015625,6760.348633,9593.555664,1000.000000
7209.751953,2197.561768,2739.732666,1000.000000
8966.974609,5139.192383,5055.063477,1000.000000
2473.501709,4815.389648,7401.888184,1000.000000
5768.403809,5186.171875,6209.475098,1000.000000
4451.127930,4655.295410,5646.802246,1000.000000
3329.263428,580.546753,7444.082520,1000.000000
5433.645508,4020.050049,6134.167969,1000.000000
4794.350586,5632.178711,3721.106934,1000.000000
500.464600,7831.279297,2186.446777,1000.000000
5828.587891,4984.765625,5240.472168,1000.000000
6223.425781,2660.726807,4319.219727,1000.000000
3948.158691,6560.781250,4124.914062,1000.000000
6325.394043,3483.695557,4922.888672,1000.000000
6350.894531,3879.835449,5252.953613,1000.000000
8887.222656,3962.099854,7327.193848,1000.000000
4972.962402,6134.447754,4127.297852,1000.000000
7754.215820,4414.714844,4042.619385,1000.000000
2490.066650,3761.744629,3837.916504,1000.000000
6229.048340,7078.788086,4787.699707,1000.000000
9480.516602,4956.372070,5925.524414,1000.000000
5930.718262,2813.176758,5414.913574,1000.000000
5162.417969,5209.529297,3822.027832,1000.000000
3493.279297,5778.750977,5565.976562,1000.000000
6020.178223,5040.487305,5504.376953,1000.000000
4711.821289,6091.136719,4503.854980,1000.000000
6488.578125,6425.834473,5002.378418,1000.000000
5513.675781,3679.731934,3297.194824,1000.000000
6279.905762,4295.757324,5142.594727,1000.000000
5774.199219,4864.420898,5958.036621,1000.000000
6415.677246,2121.625244,4055.072754,1000.000000
4072.298340,4767.385254,3579.798340,1000.000000
7786.633301,9497.778320,3920.417236,1000.000000
7747.028809,2054.902832,7911.395996,1000.000000
5113.464844,5820.456055,4919.587891,1000.000000
4638.636719,6311.693359,2836.124023,1000.000000
5934.389648,4774.953125,7288.827637,1000.000000
4945.591309,2748.277832,291.968872,1000.000000
4100.316895,6757.249023,5680.853516,1000.000000
3714.378174,5196.566406,4805.985352,1000.000000
6087.341797,4848.825684,2583.207031,1000.000000
1652.327637,5236.813477,2667.274658,1000.000000
5102.549316,3957.089355,4692.779297,1000.000000
3432.201172,4079.437012,4611.686035,1000.000000
4003.427246,6233.155762,2116.967285,1000.000000
5306.543457,4736.827637,5567.133301,1000.000000
5381.561035,4629.146973,1743.255371,1000.000000
7451.648438,4345.908203,8446.209961,1000.000000
5764.911133,5567.416504,8254.330078,1000.000000
7505.170410,9374.589844,7803.793945,1000.000000
5143.158691,5416.681641,3400.843506,1000.000000
7379.070801,3937.530518,4257.067871,1000.000000
3485.438477,4633.161621,5598.018555,1000.000000
5622.227051,4749.574707,5007.902344,1000.000000
7473.406250,6673.031738,4258.524414,1000.000000
9949.117188,7522.137695,611.338379,1000.000000
4414.737793,6456.056641,6733.375488,1000.000000
4284.848145,3229.959961,6789.103027,1000.000000
24.468168,8488.724609,7212.463867,1000.000000
7380.106934,6403.863281,5100.165527,1000.000000
7705.361816,6397.797852,4478.671875,1000.000000
5270.702637,4924.136719,4545.414062,1000.000000
5096.662598,6711.539062,3939.630371,1000.000000
6241.353027,5304.710449,3534.543213,1000.000000
8413.116211,2562.736328,736.167725,1000.000000
6205.198242,4419.879395,4868.075195,1000.000000
5989.291016,5044.585449,5246.604492,1000.000000
6173.424316,4699.248047,5033.590820,1000.000000
6391.473145,1983.234985,4816.740234,1000.000000
7318.275391,3376.592285,4852.195801,1000.000000
6765.163086,3888.038818,5160.153809,1000.000000
4242.768555,3041.490723,4843.582031,1000.000000
5277.793945,4561.628418,3986.335693,1000.000000
5590.573730,6166.527832,6201.846680,1000.000000
6276.563477,6332.441895,6488.104492,1000.000000
7136.292969,4301.248535,6315.000488,1000.000000
2258.870361,4792.858398,3943.704590,1000.000000
5697.587402,3498.867920,5278.283203,1000.000000
5562.596191,5886.224609,6837.755371,1000.000000
5117.474609,9657.899414,9834.123047,1000.000000
3776.660645,8974.750977,8347.991211,1000.000000
2075.596680,6665.293457,4082.137451,1000.000000
5130.963379,4176.621582,2578.826904,1000.000000
5261.319336,4903.011719,1110.473999,1000.000000
6791.880859,2074.404297,7874.668457,1000.000000
5792.403809,5846.658691,7928.952637,1000.000000
5053.756836,5828.967285,5450.035156,1000.000000
3896.448975,3347.048828,3245.073486,1000.000000
9118.891602,1273.559082,7360.451172,1000.000000
5883.531250,3566.915527,4409.962891,1000.000000
5341.616211,4033.192627,5319.125000,1000.000000
7501.981445,5262.387207,4710.177734,1000.000000
6574.677246,3497.958984,5423.812988,1000.000000
4989.912109,2870.698730,4281.803223,1000.000000
5870.329102,7126.277832,5970.091797,1000.000000
5906.876953,4192.725586,5235.415039,1000.000000
2568.716797,7575.896484,8126.475586,1000.000000
4293.945801,5095.367188,2861.882324,1000.000000
2869.952637,2706.767090,8525.202148,1000.000000
5229.801270,6664.673340,5878.051758,1000.000000
5881.361328,4200.511719,3521.597168,1000.000000
2057.064453,7466.229004,3110.535645,1000.000000
4839.620117,5617.040527,6431.025391,1000.000000
3400.503662,1855.155273,6925.850586,1000.000000
5701.194824,3789.421875,1828.042603,1000.000000
8084.906738,3272.359619,6168.749023,1000.000000
5928.693359,5236.194824,4625.440918,1000.000000
5404.881836,520.961060,4958.241211,1000.000000
6270.177246,3456.636963,6314.712402,1000.000000
741.821228,4270.453125,6748.062012,1000.000000
5406.962891,5046.694336,5085.783203,1000.000000
5397.021973,830.939331,2903.243896,1000.000000
5492.999023,4443.291016,3797.478760,1000.000000
6817.518555,4015.339600,3465.011475,1000.000000
3695.719482,3766.529541,4354.412109,1000.000000
3907.345215,4684.753906,4581.960938,1000.000000
6613.927246,4917.372070,4900.672363,1000.000000
4319.442871,3120.049561,3499.560547,1000.000000
6525.032715,5742.196289,4507.938477,1000.000000
3063.267578,4978.044434,5038.879883,1000.000000
5635.632812,6200.442383,3545.605225,1000.000000
9183.654297,3444.647705,1115.445679,1000.000000
3791.264893,655.223206,924.927246,1000.000000
4770.337891,4307.799805,6977.663574,1000.000000
2530.117920,5695.065918,3367.334717,1000.000000
5491.981934,4753.989258,5403.520020,1000.000000
5895.309570,725.505249,6762.100586,1000.000000
7114.562988,3821.529297,4668.895996,1000.000000
6451.873535,1822.895752,1895.055176,1000.000000
6429.697266,1719.273193,4298.750000,1000.000000
6183.250977,5792.323730,3439.649902,1000.000000
5798.604492,6302.522461,5319.154297,1000.000000
6326.684570,7843.215820,1285.717163,1000.000000
4961.310547,4984.309082,4648.936523,1000.000000
5271.072754,3325.779541,4277.979004,1000.000000
4380.309082,6129.770996,4345.000488,1000.000000
7458.892578,7392.923340,4536.667480,1000.000000
960.627808,6436.357910,2994.602295,1000.000000
3713.638428,254.635651,5276.468262,1000.000000
2810.133301,6070.308594,7244.294434,1000.000000
5487.518555,5883.461914,2795.880371,1000.000000
5116.836426,5205.842285,4898.189453,1000.000000
7154.692383,9103.030273,8556.381836,1000.000000
4101.656738,4822.325684,4310.036133,1000.000000
5329.899414,2531.895752,3818.693848,1000.000000
1154.543945,7751.211426,6428.265625,1000.000000
4786.130371,1988.874634,524.889404,1000.000000
5778.285156,5751.812012,3601.323730,1000.000000
4278.153809,8617.526367,3263.609375,1000.000000
4098.331055,4990.281250,5388.671387,1000.000000
3365.460693,6046.923828,4026.772949,1000.000000
4091.354492,4051.115479,4057.775391,1000.000000
4008.921387,7491.645020,3405.580811,1000.000000
5804.875000,4824.961426,5661.812988,1000.000000
7827.059082,6822.670898,1631.242188,1000.000000
6867.179199,2625.296387,5451.819824,1000.000000
4823.815430,4667.881348,4854.102539,1000.000000
6063.395020,1061.052734,6369.109863,1000.000000
4662.813477,9321.494141,8638.087891,1000.000000
5288.199219,2779.248535,6388.277832,1000.000000
4792.464844,8512.609375,7630.436035,1000.000000
6110.568848,6010.870605,8036.170898,1000.000000
4991.054199,4220.907715,4022.249023,1000.000000
4708.804688,5694.741211,6018.697754,1000.000000
6477.104492,3664.279297,4639.829590,1000.000000
5713.527344,4197.870117,4127.065430,1000.000000
6371.875000,5828.591309,4686.777832,1000.000000
3562.044434,6050.403809,4453.355469,1000.000000
4481.215820,5716.964355,4181.023438,1000.000000
7794.128418,601.678589,8115.948242,1000.000000
5620.017090,4234.326660,3441.968018,1000.000000
7624.238770,7103.294922,2470.257080,1000.000000
7100.662109,6008.872559,8881.467773,1000.000000
4690.043457,4784.262207,6353.279785,1000.000000
5237.695801,6995.413086,4750.321777,1000.000000
5692.869629,4983.169434,5153.325684,1000.000000
4775.357910,4404.295410,4497.481934,1000.000000
4782.813477,2759.845703,3866.526855,1000.000000
521.062866,7104.079102,6306.376465,1000.000000
3147.668213,7066.505859,3433.996826,1000.000000
6367.317871,4250.133789,4487.069336,1000.000000
1607.539795,3494.526611,3115.186768,1000.000000
8369.329102,5248.744629,3619.877441,1000.000000
6229.500000,3306.046387,2843.215576,1000.000000
2176.744629,4048.387939,2300.936768,1000.000000
9019.036133,4714.991211,4541.321777,1000.000000
8301.284180,5400.327148,4016.776855,1000.000000
7847.257812,6166.603516,82.335999,1000.000000
3865.201172,7078.042480,7105.184570,1000.000000
5190.916016,7180.371582,4990.687500,1000.000000
5269.434082,7815.422363,3410.183594,1000.000000
3926.841553,3024.372070,6705.677734,1000.000000
5440.999023,3707.958008,5924.236816,1000.000000
5156.380859,3244.874023,2724.982666,1000.000000
5680.735352,5421.764160,5511.980957,1000.000000
7537.594727,5183.113281,9181.196289,1000.000000
4835.575195,3070.973633,5120.902832,1000.000000
6646.509766,6043.699219,6892.477051,1000.000000
4067.265381,2575.270752,6385.903320,1000.000000
3188.025635,4588.477051,4870.137207,1000.000000
3070.882568,3683.357910,2222.926514,1000.000000
3677.311279,5039.522949,7224.537598,1000.000000
4053.750488,5238.396973,6448.410645,1000.000000
3369.384766,5726.589355,1819.909668,1000.000000
7840.025879,2491.827393,7737.148926,1000.000000
5767.348145,975.307068,4450.986816,1000.000000
3553.397949,4491.955078,3563.985840,1000.000000
