X,Y,Z,M
3840.055908,8903.833984,3932.425781,1000.000000
1968.592163,5967.715332,6050.020508,1000.000000
5905.330566,5107.382812,5107.413086,1000.000000
4443.807129,1942.626709,4307.019531,1000.000000
7576.431641,3239.436279,7953.197754,1000.000000
3285.659424,6001.751953,5550.608398,1000.000000
4904.574707,4165.373047,7525.365234,1000.000000
5882.513672,9054.679688,7066.126953,1000.000000
2311.342773,2660.028809,8437.370117,1000.000000
6999.672363,3510.987061,6459.445312,1000.000000
5985.736328,4398.395996,5223.083008,1000.000000
8495.169922,3050.317627,6464.498047,1000.000000
4819.092773,5400.038574,5197.676758,1000.000000
5574.923340,5571.407715,5768.634766,1000.000000
8168.150879,5468.698730,6145.324219,1000.000000
3433.787354,8174.841797,4728.486816,1000.000000
5049.991699,5803.198730,3341.222168,1000.000000
3632.186035,2935.287598,5136.387207,1000.000000
3840.002441,7295.167480,5321.208008,1000.000000
1741.447144,4461.729492,1275.493286,1000.000000
4049.139893,3466.840088,5793.654785,1000.000000
1220.648804,6737.787598,6486.500977,1000.000000
9434.401367,1933.428955,8596.044922,1000.000000
3816.694580,2189.207275,714.857788,1000.000000
5061.384277,3763.123779,5904.640137,1000.000000
3672.148193,6325.276367,4706.491211,1000.000000
6713.259277,2982.234131,2395.577148,1000.000000
4032.853271,5114.718262,991.497498,1000.000000
7192.227051,4144.850586,5431.409180,1000.000000
2270.416748,5778.866211,7905.851562,1000.000000
1380.679932,7230.906250,6422.059570,1000.000000
6597.284668,5538.409668,6610.906738,1000.000000
2182.433105,6651.104492,4312.293457,1000.000000
3899.869385,4999.912109,6874.346191,1000.000000
3623.863525,6361.625000,6026.476074,1000.000000
4406.839355,4966.170898,4497.291992,1000.000000
4959.895020,5917.022461,4311.321777,1000.000000
2675.199707,6648.871582,430.111084,1000.000000
6978.062012,6274.673340,4527.188965,1000.000000
3780.183838,8436.536133,5927.665039,1000.000000
5938.858398,5358.207031,6762.173340,1000.000000
7661.877930,8560.963867,1819.637573,1000.000000
7650.502441,3649.664551,5120.995605,1000.000000
1894.769165,1621.391357,7636.111816,1000.000000
5605.330566,5182.589355,3919.906982,1000.000000
5494.488770,2665.585693,6605.706543,1000.000000
4046.374023,8806.594727,7971.525391,1000.000000
6486.733398,5691.943848,4430.381836,1000.000000
7452.813965,4086.380371,6625.596680,1000.000000
5653.678711,5981.004395,3240.730957,1000.000000
4361.149414,3824.011963,4174.471680,1000.000000
5961.307129,5027.360352,5918.344727,1000.000000
7658.929688,5329.946289,5955.588867,1000.000000
3822.875244,4542.612305,716.764587,1000.000000
3388.308350,6269.842285,5864.557617,1000.000000
6308.916992,4111.812500,5340.293945,1000.000000
3674.272705,8129.150391,2845.448730,1000.000000
5422.827637,5061.359375,5161.352051,1000.000000
2728.427002,6820.097168,2319.917236,1000.000000
3744.935547,4407.782227,3883.661621,1000.000000
6191.692383,5384.647461,5548.533691,1000.000000
6993.954102,6859.852051,2938.226074,1000.000000
5194.142578,4447.942871,6559.699219,1000.000000
5909.626465,4911.394531,3097.508789,1000.000000
3672.166748,4099.134277,6679.878418,1000.000000
7739.922852,6388.518555,7566.953613,1000.000000
5669.287109,4805.533203,4928.425293,1000.000000
6411.388184,7976.706543,1828.752808,1000.000000
7918.810547,5055.585449,8475.358398,1000.000000
4238.933105,5213.784668,4074.086182,1000.000000
9670.698242,6349.449707,2652.544189,1000.000000
5922.903809,4870.162109,7159.741211,1000.000000
72.965355,6968.947754,6937.864258,1000.000000
6009.335938,3586.065918,4323.120117,1000.000000
5929.899902,8657.468750,4712.687988,1000.000000
4210.229980,5313.102051,3997.953369,1000.000000
3244.932373,6775.299316,8855.606445,1000.000000
6226.109863,5711.554199,5110.080566,1000.000000
6809.366699,6554.521484,6505.655273,1000.000000
8725.166992,3186.000244,4603.232422,1000.000000
7408.674805,4452.154785,7192.635742,1000.000000
2097.142334,5573.307129,3732.493164,1000.000000
7450.830078,5243.595703,7525.962891,1000.000000
9734.700195,9698.458984,3206.563721,1000.000000
2269.406738,6458.242188,4858.781738,1000.000000
5531.315918,5572.362305,4559.060547,1000.000000
4557.428711,4514.904785,139.937653,1000.000000
5498.341797,5842.933594,3744.987549,1000.000000
4486.790039,6702.228516,3224.888916,1000.000000
6348.801270,5043.278320,5644.213379,1000.000000
7540.129395,4429.839844,5909.151855,1000.000000
4222.082520,5342.913574,2149.308838,1000.000000
3247.505127,4965.644043,6296.463379,1000.000000
5133.780762,7407.454590,7701.051270,1000.000000
2467.906738,3320.409912,6426.755371,1000.000000
2310.121582,4259.630859,1681.485840,1000.000000
6812.426270,3985.687256,3222.704102,1000.000000
1244.260742,7784.481934,4414.988770,1000.000000
3838.246338,4849.523438,3397.054688,1000.000000
4718.456055,4278.015625,3246.803223,1000.000000
5955.512207,3783.048828,5443.107422,1000.000000
607.901489,4385.023438,4794.787109,1000.000000
4569.311035,5160.366211,4200.923340,1000.000000
6801.103027,6367.825684,6927.884766,1000.000000
8904.390625,7530.566895,5511.035156,1000.000000
4159.058594,7699.793457,6700.565918,1000.000000
6119.850586,5129.265625,3587.182861,1000.000000
