X,Y,Z,M
4882.324219,3715.440430,1713.186523,1000.000000
5256.356934,1436.880249,8468.703125,1000.000000
3395.128418,5000.531250,3581.572510,1000.000000
1925.920532,4720.885254,6288.632812,1000.000000
5324.008301,5949.229004,5183.456055,1000.000000
7014.230469,3622.694580,5428.908691,1000.000000
4181.564941,2810.411133,2147.285645,1000.000000
6792.635254,9254.838867,8819.529297,1000.000000
9657.333984,7625.605957,6025.552734,1000.000000
3550.514160,6607.915527,1996.224487,1000.000000
3815.464600,6821.737793,6178.939941,1000.000000
4316.600586,6678.035645,5655.130371,1000.000000
4649.396484,6434.981934,3255.432861,1000.000000
6159.428223,4626.393066,5085.038574,1000.000000
8468.908203,5009.342773,5780.445312,1000.000000
9675.156250,6033.339844,7344.899414,1000.000000
4539.147461,2718.710938,4175.245605,1000.000000
4331.923828,4881.610840,3687.114746,1000.000000
5474.227539,7588.751953,2966.695312,1000.000000
8110.311523,9687.667969,3534.005859,1000.000000
5849.045410,4096.442383,5471.055176,1000.000000
1965.860962,8319.669922,4854.758789,1000.000000
9171.910156,3502.406982,7659.207031,1000.000000
42.299671,1917.838989,5312.938477,1000.000000
2644.228271,5766.465820,3956.432129,1000.000000
7309.325195,4932.799805,2916.391357,1000.000000
8998.405273,4199.982422,4625.557129,1000.000000
609.791748,1831.714966,8934.239258,1000.000000
751.073181,3369.995117,8364.741211,1000.000000
7856.495117,2367.719971,3319.680664,1000.000000
3977.629395,9210.595703,12.298614,1000.000000
8736.417969,1517.607910,7552.846680,1000.000000
3439.065918,1284.010742,591.317627,1000.000000
3970.324951,8303.283203,6746.356934,1000.000000
3860.365967,4521.736328,3024.031494,1000.000000
4973.707520,4090.264893,6485.611816,1000.000000
4023.052002,4366.666992,4469.924805,1000.000000
3482.190430,5892.104004,3852.521484,1000.000000
4908.800293,7070.134766,4916.712891,1000.000000
9047.865234,4815.535645,8036.380859,1000.000000
3441.064453,5727.979492,2966.140381,1000.000000
6249.991699,3146.793213,4037.581055,1000.000000
2797.536865,9374.920898,3718.772949,1000.000000
4381.479492,4873.603027,243.051071,1000.000000
4365.329590,3920.642334,3897.194580,1000.000000
3218.453613,7298.075195,678.884399,1000.000000
4533.261230,9589.768555,751.466797,1000.000000
7807.062012,4439.847168,4773.646484,1000.000000
4254.249512,3674.542480,6436.145020,1000.000000
5999.387207,5664.520996,6041.074707,1000.000000
1657.953613,7252.187988,4216.731934,1000.000000
5004.630371,6102.783691,3981.244141,1000.000000
66.028564,8127.683105,6984.326172,1000.000000
5675.359863,3275.980469,9021.098633,1000.000000
5177.002930,3420.674805,5082.760254,1000.000000
4413.941406,1809.102539,5488.931641,1000.000000
9901.530273,3717.543213,9469.851562,1000.000000
6461.962891,4712.434570,2673.492188,1000.000000
4660.276855,6088.469727,2548.256348,1000.000000
2642.358154,3794.031982,3014.258545,1000.000000
3597.124512,7020.288086,5857.172363,1000.000000
2765.067383,2146.624268,2074.945312,1000.000000
5391.954590,1186.965820,6776.323242,1000.000000
5097.736328,4171.938965,5432.464844,1000.000000
4249.835449,5680.625488,2571.273193,1000.000000
3522.965088,3869.978271,3376.153076,1000.000000
4259.885254,3506.218750,1025.683472,1000.000000
8036.925781,1670.418823,309.550049,1000.000000
2596.980469,5178.568359,2675.105713,1000.000000
4089.323486,6322.462402,2508.285645,1000.000000
6374.024902,3098.250977,3619.320312,1000.000000
6297.586426,4854.515137,3031.639160,1000.000000
3689.907959,4146.165039,4572.340820,1000.000000
6785.116211,9452.395508,7159.547852,1000.000000
1202.080444,1741.992798,9039.137695,1000.000000
5253.945801,3266.939941,3205.039307,1000.000000
6320.240234,4033.952637,6675.468750,1000.000000
5488.583008,4607.638184,5172.665039,1000.000000
9807.519531,8708.888672,616.630432,1000.000000
6758.433105,5342.185059,4876.281738,1000.000000
4348.307617,4409.851074,3680.486328,1000.000000
1819.129639,9137.280273,4968.191406,1000.000000
4754.687500,6183.875488,5166.968750,1000.000000
627.522522,1457.581909,921.408875,1000.000000
3907.642334,4535.382324,4214.944336,1000.000000
3795.258545,2729.318604,3395.560303,1000.000000
