X,Y,Z,M
2207.380127,4609.080566,5545.607422,1000.000000
4285.095215,3258.894043,8477.293945,1000.000000
2749.388916,3510.941162,3304.617920,1000.000000
3147.284424,6614.427734,5504.187012,1000.000000
6957.364258,4039.805908,5694.894043,1000.000000
6056.048340,5785.042969,3940.821045,1000.000000
5222.509277,2564.891602,4772.572754,1000.000000
6775.850586,9857.246094,5938.500488,1000.000000
118.753326,6387.785156,5203.927734,1000.000000
4455.147461,4757.260742,1714.247437,1000.000000
4159.305664,5834.919922,6917.337891,1000.000000
3243.975342,4718.600586,3736.391113,1000.000000
6485.241211,5480.101074,2938.476318,1000.000000
3416.916260,5479.059570,5548.438965,1000.000000
8000.442871,5901.077637,4475.383789,1000.000000
9180.084961,7026.032715,6535.172852,1000.000000
4059.592773,4492.346191,2467.681152,1000.000000
5341.296387,4166.875000,3094.088379,1000.000000
4359.737793,7682.859863,2255.809082,1000.000000
5497.138184,1321.237061,4398.689453,1000.000000
3949.457031,4339.814453,4839.515625,1000.000000
1881.781372,8636.367188,3982.678955,1000.000000
9846.026367,6437.569824,7441.253906,1000.000000
634.099792,4692.340820,2877.957031,1000.000000
2767.772949,7186.831543,4464.104492,1000.000000
6759.040527,4381.732910,4120.075195,1000.000000
2178.198242,3937.888428,3589.392578,1000.000000
2705.150879,2599.386719,8877.903320,1000.000000
2053.328125,4077.759766,5572.883789,1000.000000
6017.212402,3034.309570,2603.087891,1000.000000
5255.783203,9506.217773,8114.133301,1000.000000
6901.940918,1567.923218,6572.598633,1000.000000
2368.185303,1049.911987,447.578979,1000.000000
5068.604492,8224.965820,5580.884277,1000.000000
4335.210938,4353.077148,5527.078613,1000.000000
5850.575195,3160.060791,3482.881104,1000.000000
4115.100098,5673.354492,6011.734375,1000.000000
3740.166992,5650.340820,6421.102051,1000.000000
3480.862305,7278.467773,4579.979492,1000.000000
8252.209961,6158.007324,8890.661133,1000.000000
4115.422363,6695.038086,4702.282715,1000.000000
8011.488281,4203.324219,4368.295410,1000.000000
3763.408691,8127.128906,4809.787598,1000.000000
3614.181641,7740.525879,1403.984741,1000.000000
5267.167969,4413.414062,5258.073730,1000.000000
4591.411621,5525.018555,1389.096924,1000.000000
5586.353516,8074.833008,1042.795898,1000.000000
6894.156738,3813.473389,6323.707520,1000.000000
5541.161133,4046.750977,3941.320068,1000.000000
5145.338379,3043.718262,7075.951172,1000.000000
3640.455566,76.490677,3910.957275,1000.000000
