X,Y,Z,M
2789.162109,6670.812500,3211.291748,1000.000000
4853.033203,5749.687012,1957.721924,1000.000000
5955.144531,6863.750000,5410.408691,1000.000000
5954.321289,2878.785889,3743.459473,1000.000000
2827.283691,6004.620605,3792.337646,1000.000000
2695.677002,4580.038086,5294.920410,1000.000000
4541.601562,7617.500977,5304.261230,1000.000000
4687.169922,6595.158203,9679.053711,1000.000000
7742.206543,4127.038574,4453.523438,1000.000000
4948.587402,6295.401855,6952.289062,1000.000000
5289.988281,5427.155273,2800.772217,1000.000000
6033.424805,4443.792969,5547.995117,1000.000000
2926.199219,5219.476562,5949.501465,1000.000000
5526.585938,4173.533691,3543.883789,1000.000000
2009.698486,3418.824219,5255.021973,1000.000000
3050.560059,4726.706055,3387.989014,1000.000000
5517.945801,4518.234375,6905.303711,1000.000000
3590.891602,5686.983398,5742.221191,1000.000000
5798.278809,2716.056885,6357.493652,1000.000000
2893.451904,357.495636,5105.342285,1000.000000
5776.083496,3130.911865,4796.755371,1000.000000
6181.366211,2441.386475,5421.352539,1000.000000
7954.172363,3503.521240,5251.920898,1000.000000
6737.843750,467.092041,36.986832,1000.000000
5241.063477,2280.492432,5213.586914,1000.000000
2881.834229,6152.204590,4476.603516,1000.000000
14.500015,6097.013184,6252.038086,1000.000000
6175.287598,6653.978027,1890.970825,1000.000000
8484.202148,4621.515137,2710.062744,1000.000000
4479.403320,6490.615723,7329.100098,1000.000000
6415.419434,4852.574219,2132.400635,1000.000000
3577.697510,8172.641113,2406.712891,1000.000000
2259.484619,3470.202881,4028.158447,1000.000000
3365.949463,1755.552246,4183.051758,1000.000000
4646.721191,5145.979980,3721.617188,1000.000000
3844.468506,6066.919922,5725.497559,1000.000000
4407.633789,2943.315186,3661.867432,1000.000000
4679.304199,5045.879883,2698.574219,1000.000000
6692.458008,3482.466553,4429.354004,1000.000000
3482.909912,7479.801270,6664.586426,1000.000000
5067.737305,3791.794678,3247.944092,1000.000000
3149.103516,5354.593750,5265.519531,1000.000000
5080.050293,2353.459229,4058.761475,1000.000000
3377.249756,1410.202026,7748.718262,1000.000000
4754.301270,4316.979980,3281.140137,1000.000000
4288.124023,4345.138672,7922.054199,1000.000000
3861.207520,2518.033936,7287.665527,1000.000000
2794.439697,6067.095703,3010.468750,1000.000000
3942.883545,4645.517090,5764.538086,1000.000000
2989.351807,3098.279785,3973.580566,1000.000000
5216.907227,9246.388672,5376.609863,1000.000000
5242.978516,5492.880859,4204.897949,1000.000000
7524.468750,4242.923340,2522.050781,1000.000000
4188.210449,6851.797363,8563.766602,1000.000000
3133.973145,4200.363281,5055.844238,1000.000000
4832.955078,5547.440918,4361.157715,1000.000000
1495.904175,4915.057129,2113.964844,1000.000000
5589.486328,5272.570312,5032.879395,1000.000000
4442.992676,2332.560547,6451.284668,1000.000000
5475.244141,3507.123535,5943.199707,1000.000000
5641.719238,4318.255859,4475.805176,1000.000000
4637.400391,7944.694824,5428.167969,1000.000000
2771.754395,7229.647949,4156.857910,1000.000000
2488.001465,4708.372559,4155.091797,1000.000000
6395.952637,6750.134277,5003.472168,1000.000000
6378.809570,3081.549805,5838.745117,1000.000000
4733.396484,5758.931152,7134.248047,1000.000000
3383.542969,5911.278809,6246.481445,1000.000000
7411.469727,3430.233887,7523.548828,1000.000000
4060.143066,5075.454102,4338.388184,1000.000000
1012.098999,8436.193359,7351.501953,1000.000000
3540.490479,5673.664551,4214.734863,1000.000000
7015.592285,7237.066406,3997.435547,1000.000000
2201.365234,876.973999,2068.455566,1000.000000
9058.179688,7821.415039,3158.334717,1000.000000
5389.734863,4738.702637,6850.857910,1000.000000
8153.901855,4478.372559,4208.000488,1000.000000
4165.843750,6027.675781,3630.356934,1000.000000
6303.106445,2565.829102,6591.884277,1000.000000
4817.371094,4383.664062,4579.291016,1000.000000
5382.018066,3172.483154,3664.509766,1000.000000
8729.941406,1874.851318,5058.187988,1000.000000
4431.116699,6303.240723,4509.511719,1000.000000
7829.785156,6432.238281,7065.197266,1000.000000
5178.009766,4048.376953,5044.512695,1000.000000
4721.051758,4539.798828,4566.435059,1000.000000
7116.657227,1955.293091,9715.125977,1000.000000
4086.625488,2979.099365,4005.882324,1000.000000
5043.643555,4385.187012,5320.650879,1000.000000
4984.220703,3289.153320,5407.992188,1000.000000
5126.989746,4702.803711,3951.295654,1000.000000
4787.252930,7516.555664,5929.089844,1000.000000
5060.392578,3644.626709,7354.329102,1000.000000
4720.239258,4721.082520,6236.427734,1000.000000
4588.224609,6981.392578,5116.766602,1000.000000
2822.979492,3265.548584,7176.502930,1000.000000
3111.448975,5115.591309,3706.586670,1000.000000
5723.845215,9516.236328,9085.164062,1000.000000
3712.775635,3428.468262,5128.684570,1000.000000
4562.190430,4602.250000,4746.984863,1000.000000
3923.876221,4595.659180,2475.126709,1000.000000
8200.658203,1605.065308,2229.668457,1000.000000
3245.899170,4713.546875,2968.463379,1000.000000
549.672852,151.453873,9874.718750,1000.000000
2916.730957,5023.297363,3497.802002,1000.000000
7190.621094,3125.332031,2587.129395,1000.000000
3260.705322,3967.120850,4842.638184,1000.000000
5629.844727,6313.291016,4069.302490,1000.000000
2687.043701,5038.473633,3975.065674,1000.000000
1572.275757,4128.155273,5743.318359,1000.000000
4368.242676,6404.500000,3413.471680,1000.000000
4195.182617,4533.038574,5647.898926,1000.000000
6143.248535,6966.860840,5659.817871,1000.000000
5821.895508,4850.603516,5250.497559,1000.000000
7178.445312,4746.721680,5713.360352,1000.000000
6367.088867,4069.795654,4406.609375,1000.000000
3296.802002,6500.177734,3834.698730,1000.000000
4754.137207,4950.350098,5331.093750,1000.000000
5328.547363,5007.062988,7083.752441,1000.000000
4443.253906,5046.773926,4858.578613,1000.000000
6027.785645,2682.838379,6467.803223,1000.000000
1791.391113,2033.864380,5078.395508,1000.000000
5022.933105,5501.151367,3971.812500,1000.000000
3916.076416,6011.694824,5771.640625,1000.000000
5450.821777,5403.892090,3815.508545,1000.000000
6361.612305,6930.813477,3258.139160,1000.000000
5410.868652,5193.278320,5406.185059,1000.000000
4979.545898,5264.773438,5938.402344,1000.000000
7561.158691,5530.152832,9294.609375,1000.000000
3442.359619,3774.758057,4428.812500,1000.000000
4685.901855,5863.841797,4882.099121,1000.000000
2809.142578,4138.119629,2804.011230,1000.000000
9415.657227,5364.450684,4602.492188,1000.000000
2381.593018,2540.005615,3560.541504,1000.000000
5218.689453,942.820923,8499.050781,1000.000000
5148.362305,4343.671387,6040.724121,1000.000000
4611.576660,5100.537598,4492.864258,1000.000000
5455.628906,5216.663086,3441.475586,1000.000000
5246.527344,4719.817383,5500.450195,1000.000000
6660.502441,5650.731445,3773.321045,1000.000000
4076.237549,17.451288,2123.467529,1000.000000
4964.918457,6014.528809,5451.363770,1000.000000
3257.529785,5371.968750,5423.953125,1000.000000
5968.433105,1812.081787,5672.297363,1000.000000
5223.587402,1889.337524,960.960571,1000.000000
4985.882324,3812.022217,2830.659424,1000.000000
2108.402100,3924.162842,4020.841309,1000.000000
6393.829590,5346.921875,6104.484863,1000.000000
4929.034180,3505.621582,5879.446289,1000.000000
3397.974365,5096.931641,4001.541504,1000.000000
4678.648926,4749.614746,1752.025635,1000.000000
5119.838379,5272.546875,6772.713867,1000.000000
9752.402344,4945.145508,4713.369629,1000.000000
3702.393311,4143.093262,5595.749023,1000.000000
1750.293213,5833.651855,2099.406982,1000.000000
5196.348145,3917.376221,4617.075195,1000.000000
3860.047852,5173.992188,5687.488770,1000.000000
8304.194336,9613.073242,2905.491211,1000.000000
2849.191406,2284.672852,5660.441406,1000.000000
6903.722656,5784.788086,5034.541992,1000.000000
4508.299316,5275.632324,6433.452637,1000.000000
6184.398438,6100.235840,867.538513,1000.000000
6541.575684,5069.654297,3557.797607,1000.000000
3995.726807,4210.507812,7270.124512,1000.000000
9204.456055,3375.374023,3379.613037,1000.000000
6146.313965,6755.379395,3428.738770,1000.000000
5659.988281,6963.682129,7601.395996,1000.000000
5178.826172,6195.789551,6019.302734,1000.000000
4399.472656,4013.200928,4449.468262,1000.000000
9864.234375,5138.151855,6731.446777,1000.000000
3543.505615,3225.843994,8867.340820,1000.000000
3416.847412,3644.592773,4455.796875,1000.000000
7276.277832,4027.836426,7790.068848,1000.000000
4930.834961,5497.447266,5475.942383,1000.000000
5594.336914,1492.296875,4469.465332,1000.000000
5558.667480,6226.037598,6097.159180,1000.000000
6262.143066,4683.733887,4467.653809,1000.000000
3672.617920,3550.394287,5812.074707,1000.000000
6184.237305,3527.548096,4984.927734,1000.000000
5384.314941,3811.148193,7134.579590,1000.000000
3820.778076,5262.794434,4431.210449,1000.000000
8239.981445,3002.763916,2773.014893,1000.000000
5087.460938,5388.154297,5539.731934,1000.000000
4845.115723,3615.992188,3735.464111,1000.000000
7245.561035,6979.908691,5774.630371,1000.000000
5326.776367,5232.567383,2311.533691,1000.000000
4526.231934,4720.367188,6151.720215,1000.000000
4374.240234,6488.960938,5206.869141,1000.000000
3075.377930,4146.717285,4954.740234,1000.000000
1079.812378,4731.296387,1520.667358,1000.000000
5878.726562,4065.819092,2310.860596,1000.000000
4703.973145,2768.642578,4968.164551,1000.000000
3439.007080,5628.338379,5949.896484,1000.000000
3607.342773,2838.403564,3677.524414,1000.000000
7822.635254,2785.287842,8030.019531,1000.000000
4506.271484,4279.792480,5575.883789,1000.000000
7345.712891,4378.785645,7543.581543,1000.000000
4286.244141,6167.339844,4696.984863,1000.000000
4445.312988,5884.675781,4605.456055,1000.000000
3219.693604,6256.801758,4830.373535,1000.000000
6344.297852,4746.557617,3962.402100,1000.000000
3676.309814,4252.521973,5638.876953,1000.000000
4507.471680,5367.853027,3261.680908,1000.000000
5442.673340,3834.381348,4118.928711,1000.000000
4902.737793,7003.752441,7843.750488,1000.000000
4934.375488,5030.360352,6274.786621,1000.000000
3972.917236,3286.228760,3792.993652,1000.000000
8528.052734,9833.574219,5295.205078,1000.000000
6714.868652,4301.039551,5692.094727,1000.000000
4987.712891,6119.063477,7404.993652,1000.000000
3208.557861,3126.313232,4690.568359,1000.000000
3886.210938,2032.469971,5416.138184,1000.000000
3980.571777,5110.868164,6660.027344,1000.000000
2578.038574,5871.304199,5466.740234,1000.000000
5187.383789,3627.840332,4409.785645,1000.000000
5635.831543,6657.377930,8153.645508,1000.000000
4557.146484,4641.462402,6434.328125,1000.000000
4616.773926,3943.451172,3795.108887,1000.000000
9826.215820,2875.579102,5543.991699,1000.000000
4599.843262,3431.069092,5592.541504,1000.000000
4514.677734,3791.030273,4172.586426,1000.000000
2612.739502,4859.774414,5391.301270,1000.000000
1006.791565,2597.635986,7344.645996,1000.000000
5064.457520,4269.681641,6274.571777,1000.000000
5704.318359,1324.014771,5769.514160,1000.000000
4807.786133,5254.708984,5429.836914,1000.000000
5080.625000,8062.136719,4462.884766,1000.000000
5504.424316,5947.086426,4438.962402,1000.000000
1448.077271,1466.906982,270.879456,1000.000000
4477.934082,7309.475586,7090.616699,1000.000000
5283.063477,2823.923096,1836.897583,1000.000000
4732.030273,6014.456543,5330.074707,1000.000000
4398.265137,4252.321289,6766.982910,1000.000000
6347.369629,7423.023438,5189.324707,1000.000000
3457.985596,5964.243164,6437.830078,1000.000000
6882.259766,4888.760742,3403.796143,1000.000000
4627.344727,4400.928711,5305.906738,1000.000000
4505.556152,6408.758789,9917.061523,1000.000000
2369.148926,9618.673828,3113.496826,1000.000000
3658.068359,5793.427246,5585.218262,1000.000000
4718.509766,7418.337402,4030.043945,1000.000000
3977.709229,6690.594238,4493.599609,1000.000000
3940.759277,5679.661621,4714.946289,1000.000000
6547.433594,4071.209229,2317.082275,1000.000000
1769.399292,1546.989258,5238.857422,1000.000000
5878.531738,1582.795532,7041.737793,1000.000000
3643.841553,2500.463623,5108.167480,1000.000000
9869.439453,9033.710938,3202.911621,1000.000000
4295.615234,4017.895508,5337.144531,1000.000000
5093.993652,5119.232422,6879.789062,1000.000000
3933.767822,4703.310059,4888.594727,1000.000000
3862.032959,2593.443359,3267.192627,1000.000000
8387.296875,9081.495117,2758.531494,1000.000000
3893.177734,4230.681641,5039.270020,1000.000000
4875.130371,3416.061035,3645.214844,1000.000000
2152.151367,3562.917236,2963.862061,1000.000000
5519.960449,6093.916016,6533.572266,1000.000000
5768.357910,4382.741699,5614.629395,1000.000000
4430.720215,1487.671631,6308.581543,1000.000000
4721.053223,4827.141113,5642.867188,1000.000000
5401.497070,5397.158203,4686.251953,1000.000000
7684.112305,3433.462646,7442.543457,1000.000000
2680.537354,4943.932129,6544.255371,1000.000000
4715.948730,4496.715332,5630.180176,1000.000000
2301.175293,6847.930664,5151.488770,1000.000000
4276.708984,3609.186523,3405.663330,1000.000000
7405.898438,5998.623047,2246.383301,1000.000000
7266.149414,4345.508301,5516.016602,1000.000000
3404.723877,4216.382324,4278.691895,1000.000000
7038.283203,3094.078125,4661.209961,1000.000000
4418.393555,3681.649902,3032.831543,1000.000000
2746.598145,6072.750000,3363.350098,1000.000000
4898.897949,566.422974,1791.393555,1000.000000
6750.284180,7063.937988,1459.585693,1000.000000
9865.137695,9577.304688,1256.313232,1000.000000
5505.875977,1375.196045,4482.827637,1000.000000
3483.121826,4434.517090,3198.504639,1000.000000
6070.003906,6233.417480,5713.770508,1000.000000
4345.096191,4520.225586,5082.839844,1000.000000
8712.682617,6253.526855,5429.398926,1000.000000
3317.041016,5910.164551,4136.249512,1000.000000
7752.772461,6288.250488,3567.094727,1000.000000
4678.179199,5195.653809,3873.215088,1000.000000
890.261475,6992.154297,3503.810303,1000.000000
5363.400391,2315.713379,4885.265625,1000.000000
7828.499512,5351.614258,4545.182617,1000.000000
5032.583496,4355.325684,328.184937,1000.000000
4783.695801,7563.991211,5316.159180,1000.000000
1545.179688,6072.577148,6450.211914,1000.000000
5493.326660,4251.063477,7657.357910,1000.000000
5098.627441,5693.139160,5071.103027,1000.000000
7582.499023,3975.175781,3226.955322,1000.000000
7799.702637,1596.813843,5131.681152,1000.000000
3102.661865,5156.047852,2985.820557,1000.000000
1938.292969,2950.552979,5881.581543,1000.000000
4658.996094,6422.635254,3783.803467,1000.000000
2266.992432,5709.769531,5930.367676,1000.000000
2903.750977,722.513123,2805.525635,1000.000000
3713.542236,7287.508301,5769.580078,1000.000000
4075.336670,1521.690308,5456.823242,1000.000000
3607.674561,4656.333008,4159.894531,1000.000000
4389.296875,6191.759277,5454.874512,1000.000000
6142.663574,6571.594727,4396.730469,1000.000000
5667.937500,6594.608398,4468.945312,1000.000000
5816.180176,4036.066895,3910.151855,1000.000000
3963.722412,5992.006348,8686.676758,1000.000000
5434.633301,5889.255859,5554.361328,1000.000000
3674.715332,2392.064697,5923.013184,1000.000000
4002.216797,2800.216309,3680.941895,1000.000000
5473.436523,6171.041016,5553.856445,1000.000000
2823.035156,4712.444824,2200.543945,1000.000000
1849.709717,2283.684082,9478.239258,1000.000000
5618.000977,3936.120605,3039.726562,1000.000000
2742.831299,1168.424927,7135.971680,1000.000000
3640.040283,5837.741699,6936.802246,1000.000000
5858.463867,6740.862793,4102.472168,1000.000000
4978.871582,4777.395996,5127.402832,1000.000000
6425.228027,2310.802979,6165.065918,1000.000000
5330.741699,162.992966,6939.473145,1000.000000
4734.153320,5766.884766,5985.250488,1000.000000
3534.350098,1271.477417,4143.723633,1000.000000
5855.081055,6333.562012,5261.969727,1000.000000
6115.216309,4536.559570,7144.155762,1000.000000
4426.588379,2516.942871,6582.671387,1000.000000
3569.050537,5211.237305,4142.933594,1000.000000
5785.766113,6270.768066,5705.719727,1000.000000
5494.899414,3964.904785,4843.284180,1000.000000
3534.370361,948.151062,5751.005371,1000.000000
4582.057129,6428.271973,6441.460938,1000.000000
7761.840820,5868.098145,3528.446533,1000.000000
3252.680176,4441.961426,2349.187988,1000.000000
5573.710938,7101.428711,5114.894043,1000.000000
3813.664307,6032.505859,3471.354248,1000.000000
2550.535889,3107.850098,3301.731934,1000.000000
2632.833496,5692.736816,7337.067383,1000.000000
4471.359375,726.086975,3669.749756,1000.000000
3820.341797,4939.709961,4855.650879,1000.000000
5587.554688,5512.648438,3306.617188,1000.000000
1951.818970,8472.931641,6385.252930,1000.000000
3313.422607,5234.968750,4780.125000,1000.000000
5295.187988,3722.733154,5912.046875,1000.000000
4329.689941,4320.746582,3482.448486,1000.000000
6292.259766,3454.583008,4430.690430,1000.000000
6322.891113,5543.726074,4088.996826,1000.000000
5247.836426,4341.104492,4096.341309,1000.000000
6574.769531,6563.175781,4869.032715,1000.000000
5725.202637,7870.850098,5780.250488,1000.000000
4032.644043,5890.605957,5160.527832,1000.000000
5019.226074,4091.701660,2523.550781,1000.000000
5040.697266,4791.205078,6348.834961,1000.000000
8570.008789,1609.729980,3737.945312,1000.000000
1337.380493,5179.868652,6169.198242,1000.000000
4302.139160,2744.475342,6747.765625,1000.000000
405.165222,5326.014648,6333.464355,1000.000000
2650.474609,1327.285156,1661.996460,1000.000000
4025.460449,7387.963867,3495.080078,1000.000000
2442.499268,8057.100098,4824.958496,1000.000000
6858.994141,3856.965088,6408.427246,1000.000000
3831.816406,6455.118652,1140.488892,1000.000000
2990.929688,6250.424805,6263.436035,1000.000000
3405.264404,4300.907715,3995.372314,1000.000000
4128.775391,4837.822266,4889.630859,1000.000000
8070.446777,1994.897705,8355.585938,1000.000000
3157.488770,6602.320312,6560.775879,1000.000000
2975.984863,4842.037109,4241.374023,1000.000000
3900.578125,5291.582031,5692.470215,1000.000000
4373.865723,6446.767578,2983.039307,1000.000000
4184.278320,4683.381836,6959.979004,1000.000000
2109.503174,3884.726562,5687.554199,1000.000000
4379.807617,2439.047607,3988.087646,1000.000000
3798.671143,5618.263184,4001.376709,1000.000000
7436.435547,4304.276855,6487.569336,1000.000000
2537.589844,8688.392578,4259.737305,1000.000000
7191.582031,1800.195801,3338.626709,1000.000000
5287.983887,5978.838379,3138.874756,1000.000000
5916.004883,1881.559570,4500.402832,1000.000000
3813.429199,4103.557129,2448.279297,1000.000000
4812.651855,1887.266724,4359.167480,1000.000000
6945.111328,3115.278564,6388.426758,1000.000000
4167.319824,5288.889648,4872.544434,1000.000000
4749.047363,4711.339844,4174.047852,1000.000000
4223.276367,5318.199707,4446.169434,1000.000000
5335.238770,3839.093994,4698.699707,1000.000000
602.587708,5183.027344,4913.657715,1000.000000
4098.750000,3738.639648,4808.693359,1000.000000
7407.753906,4436.553223,2986.220215,1000.000000
4552.712402,3560.781982,6465.447266,1000.000000
6767.372070,5311.677734,3519.341797,1000.000000
5499.231445,2893.910156,5828.748535,1000.000000
6354.719238,6323.038086,4413.258301,1000.000000
6264.686035,6780.124023,3565.951660,1000.000000
8359.019531,8610.719727,1216.935059,1000.000000
6013.552734,4707.221680,3451.244629,1000.000000
3184.948730,8262.158203,2178.707031,1000.000000
7067.680664,4396.960938,3796.927734,1000.000000
