X,Y,Z,M
2307.443604,3934.476074,9081.705078,1000.000000
6197.798828,3519.817139,7951.328125,1000.000000
5500.270020,4029.229492,6173.070312,1000.000000
6079.065430,6159.103027,5018.084473,1000.000000
3613.944824,5090.396973,4362.194824,1000.000000
7642.120605,6648.081055,5146.103516,1000.000000
6496.199707,5410.599121,4361.691895,1000.000000
4717.865234,7424.813477,7472.998047,1000.000000
9307.612305,1949.384888,4537.847656,1000.000000
4781.888672,4407.589844,2975.102295,1000.000000
5810.136719,4313.294922,4249.068848,1000.000000
2982.940918,4227.129395,2983.294189,1000.000000
4374.094238,4528.245605,6760.479980,1000.000000
4254.833984,5949.241699,7403.109375,1000.000000
4296.935547,5742.998535,3315.588867,1000.000000
3578.571289,8120.068848,4662.181641,1000.000000
4052.858643,6412.935547,4147.683594,1000.000000
3662.238525,7480.391602,4960.806152,1000.000000
6803.780762,7930.022461,6519.000977,1000.000000
4936.839355,6842.144531,3826.481201,1000.000000
5517.393066,5973.531250,2961.160156,1000.000000
5800.388184,6971.121094,1677.085205,1000.000000
1239.960083,1348.361328,4871.758789,1000.000000
2843.330322,3430.310547,9808.370117,1000.000000
4231.519531,3774.120605,5248.679688,1000.000000
3552.479004,5729.216797,4909.083496,1000.000000
7148.000488,6109.386230,6838.245605,1000.000000
2828.109863,6706.144043,3583.605225,1000.000000
3998.642334,5085.768555,6624.928223,1000.000000
4792.004883,4687.351074,2214.889648,1000.000000
6767.687988,6210.464355,3584.999023,1000.000000
6222.414062,8486.206055,7445.453613,1000.000000
3367.457275,4231.866699,3363.152344,1000.000000
7207.156250,6558.011719,3679.405518,1000.000000
5988.871582,5704.709473,3605.542969,1000.000000
4238.762207,5117.017578,4257.495117,1000.000000
4140.647949,3919.706055,5260.208008,1000.000000
6733.871582,3330.973389,4691.984375,1000.000000
2935.149658,3122.682373,4180.195312,1000.000000
1524.504395,7948.816895,5064.500000,1000.000000
7865.472168,4871.265625,4898.783203,1000.000000
6578.440918,4763.027832,2822.070557,1000.000000
4597.152832,5593.479004,3407.074707,1000.000000
3403.179199,437.696899,3545.939453,1000.000000
4606.766602,4339.858398,6764.621582,1000.000000
4969.320312,5922.912109,1836.483643,1000.000000
5217.602051,488.698853,5014.006348,1000.000000
3532.271240,4489.046875,6471.566406,1000.000000
3433.950195,5610.728027,6515.731934,1000.000000
5798.353027,4941.395020,7581.161621,1000.000000
6190.685059,6465.437988,4962.168457,1000.000000
5094.760742,4666.890625,5753.526367,1000.000000
6487.746582,3886.107178,7209.910645,1000.000000
9887.763672,9443.652344,5609.887207,1000.000000
6277.307129,3968.799561,5827.314453,1000.000000
4413.079102,8344.541992,3878.185547,1000.000000
2714.215088,3794.007324,463.148529,1000.000000
5001.043945,4514.022461,4740.222656,1000.000000
3221.208008,7141.615723,3967.159912,1000.000000
5379.600586,5570.276367,4999.253418,1000.000000
6910.358887,5200.471680,5748.170410,1000.000000
5187.760254,4383.986328,6097.139160,1000.000000
6648.190430,3405.475098,5004.808105,1000.000000
5361.347656,6495.333984,5294.075195,1000.000000
7002.451660,5281.769043,5694.942871,1000.000000
2045.156982,3333.033447,2181.533447,1000.000000
6601.877441,5719.752441,6946.496094,1000.000000
2410.816406,4057.129639,2610.312988,1000.000000
8410.943359,2521.887695,6640.292969,1000.000000
4665.701660,5671.721680,3703.314697,1000.000000
6823.127441,7514.456055,5435.044922,1000.000000
4187.399902,5363.354980,5867.865234,1000.000000
3620.804688,9339.477539,4340.725098,1000.000000
3304.967773,8177.081055,8393.259766,1000.000000
8757.756836,2447.572754,2868.072266,1000.000000
4868.244141,8511.582031,4965.135742,1000.000000
3183.725830,4965.249512,5406.907715,1000.000000
5825.620605,7219.419922,4744.101562,1000.000000
7091.049805,468.833984,6155.353027,1000.000000
3674.859619,4103.253418,5711.645508,1000.000000
3854.562012,6229.237793,6583.084961,1000.000000
5991.550781,6611.634277,6307.598633,1000.000000
