X,Y,Z,M
9980.625977,8252.234375,9828.124023,1000.000000
3369.681885,7089.643066,2847.677490,1000.000000
5369.996094,4863.838867,4206.490723,1000.000000
5743.007812,6743.298340,5460.101562,1000.000000
5174.161621,3467.189941,5887.886230,1000.000000
7341.988281,3535.629639,4518.007324,1000.000000
5820.322266,6033.375000,2279.323975,1000.000000
5081.251953,5029.102539,5262.334961,1000.000000
4151.100098,7808.063965,8143.268555,1000.000000
3777.112061,8561.536133,7667.262695,1000.000000
5102.563965,5925.082031,4190.324219,1000.000000
5705.981445,6913.770508,6901.083984,1000.000000
6198.181641,5079.990723,5406.713379,1000.000000
5042.276855,3184.432861,5087.232422,1000.000000
5693.109863,4183.933105,4095.162598,1000.000000
5006.923340,4958.242188,7607.747070,1000.000000
5488.573242,4201.540039,6324.046875,1000.000000
6198.263672,6271.067383,3881.723145,1000.000000
7029.137207,1927.032471,4019.143066,1000.000000
3488.455566,2286.036865,2395.979004,1000.000000
4944.787109,6955.043945,2806.595215,1000.000000
8972.193359,3476.885254,6636.259766,1000.000000
6617.208496,9576.655273,8511.479492,1000.000000
7839.304199,4928.043945,5645.331055,1000.000000
5437.206055,6185.255371,4209.645020,1000.000000
5673.062012,4649.234863,4425.076172,1000.000000
3204.577637,4825.886719,2490.663330,1000.000000
6859.088867,2905.976318,1218.166016,1000.000000
5317.957031,5419.685059,8477.910156,1000.000000
5877.232910,6152.489746,8150.234863,1000.000000
5125.319336,6435.217773,3891.571045,1000.000000
8221.512695,2159.585693,9368.661133,1000.000000
7571.447266,3386.767578,4998.305664,1000.000000
5839.886719,5185.236328,3945.355957,1000.000000
6141.390625,3950.646484,4017.486328,1000.000000
5689.306152,5143.014160,4130.057617,1000.000000
5859.703125,3211.542969,5808.829590,1000.000000
2684.668701,7637.551270,4001.415283,1000.000000
3938.592285,3550.397461,5709.935059,1000.000000
3543.448730,4109.467285,3518.401611,1000.000000
5088.756348,3622.121582,3270.672119,1000.000000
6040.577148,7831.641113,4463.514160,1000.000000
5824.100586,5053.729980,4199.715332,1000.000000
357.831757,1335.960815,1639.578857,1000.000000
6913.794922,3095.731934,5928.902344,1000.000000
4794.888184,6447.642090,6689.080078,1000.000000
2873.544922,4863.695801,9091.516602,1000.000000
3883.488770,3007.645752,7476.267578,1000.000000
3656.833984,5847.630371,2656.249023,1000.000000
7690.226562,7006.677246,5350.267090,1000.000000
5864.499512,7390.585449,5806.939941,1000.000000
4932.664551,5251.878906,3833.326660,1000.000000
2428.671875,3987.260010,1490.278809,1000.000000
2342.629150,7921.958008,134.883591,1000.000000
7519.067871,3007.646240,4058.830322,1000.000000
4024.563232,6252.236816,4412.909668,1000.000000
8164.332031,6533.041992,2365.604004,1000.000000
5226.800293,4921.845215,5377.919922,1000.000000
6067.321289,4115.040039,5489.418457,1000.000000
6884.417969,5184.259277,5843.990723,1000.000000
4532.405762,5205.280273,4542.476074,1000.000000
4283.705078,2791.186279,6812.844238,1000.000000
5953.482910,4494.588867,4272.510742,1000.000000
3959.121338,4740.717773,7362.935547,1000.000000
6887.897949,5171.745605,4094.332275,1000.000000
8062.518555,9918.862305,1151.803345,1000.000000
6193.961914,6642.781738,7548.027344,1000.000000
2082.573975,4503.271484,643.110352,1000.000000
6826.783691,2778.707275,2596.775391,1000.000000
6664.232910,4752.556641,5722.177246,1000.000000
8711.935547,4480.266113,2614.144043,1000.000000
5016.992188,5194.887695,2785.652588,1000.000000
4943.060059,5706.195312,7155.406738,1000.000000
3386.728271,8977.493164,7374.181641,1000.000000
7306.184082,1228.179810,3295.494385,1000.000000
6395.052246,3873.620605,6266.618652,1000.000000
2182.767090,8609.323242,1523.037109,1000.000000
4854.109863,4062.981934,5049.895996,1000.000000
3206.107422,9574.987305,6139.815918,1000.000000
2164.897217,4868.706055,3973.199219,1000.000000
3207.592285,5436.419922,1795.717163,1000.000000
1994.808960,3031.650879,2796.557861,1000.000000
3596.720459,4786.259766,2973.474609,1000.000000
2592.507324,2776.622314,5289.208984,1000.000000
6764.245605,5116.495117,5388.104004,1000.000000
4451.939941,5103.912109,5342.886719,1000.000000
4305.947754,4290.946777,3309.116699,1000.000000
2853.513184,3994.130859,5318.197266,1000.000000
6713.162598,3325.515869,6829.898926,1000.000000
4747.695312,5311.488770,4499.402832,1000.000000
3653.537109,6101.224121,5123.410645,1000.000000
1869.128174,856.639771,4209.084473,1000.000000
1118.552490,1973.535278,9423.074219,1000.000000
4722.811523,3800.656738,3581.808594,1000.000000
2781.872314,4915.742676,6194.022461,1000.000000
7027.344727,4678.997070,666.494995,1000.000000
5324.323730,6777.575195,6230.198242,1000.000000
5055.909180,8541.957031,5781.845703,1000.000000
3010.763184,5164.360840,8456.263672,1000.000000
6399.371094,5906.312500,6651.051758,1000.000000
4323.322754,6351.755371,4357.493164,1000.000000
6937.791992,8204.555664,7830.125977,1000.000000
7303.654297,4872.842285,5635.420410,1000.000000
2962.630371,6613.072754,5770.563477,1000.000000
8721.875000,3381.605957,7124.916992,1000.000000
5326.592285,4494.797852,7014.677246,1000.000000
6991.672852,5202.939453,3647.345459,1000.000000
3188.330322,4246.604004,4548.587402,1000.000000
6625.132324,4886.154297,6169.417480,1000.000000
6372.034668,2319.945557,4988.862793,1000.000000
5514.501465,4802.083496,5014.276367,1000.000000
9374.629883,5513.188965,5376.264160,1000.000000
6225.134766,5497.583984,6560.281738,1000.000000
5989.730469,5010.700195,6042.766113,1000.000000
5806.891113,5203.883301,6376.044434,1000.000000
7418.267578,3983.864014,5208.188965,1000.000000
1460.750122,5742.357422,6451.114746,1000.000000
7494.330078,358.575378,4170.218262,1000.000000
5699.853027,5468.625977,5846.218262,1000.000000
5935.552246,4602.692383,3997.607910,1000.000000
3120.760254,393.986664,6026.002930,1000.000000
885.290527,9529.161133,7636.002930,1000.000000
3744.935059,4643.384766,4151.357910,1000.000000
4479.669434,6994.349609,8482.135742,1000.000000
6831.324219,7056.603516,5896.118652,1000.000000
