X,Y,Z,M
4844.617676,1994.315552,760.900757,1000.000000
7318.755859,5125.270508,1488.158203,1000.000000
4578.910156,3539.524902,3035.903320,1000.000000
4888.759277,7871.892090,6341.868652,1000.000000
2544.947021,5728.697266,2844.468506,1000.000000
6579.591309,2702.149658,4065.447510,1000.000000
7506.014648,5301.355469,2605.623047,1000.000000
5089.786621,2269.216553,390.219147,1000.000000
7198.444824,2329.539551,3522.966309,1000.000000
4309.990234,6354.004395,1732.913330,1000.000000
7528.734375,3680.770264,4284.606445,1000.000000
3945.530029,7979.178223,4897.540039,1000.000000
5515.585938,5463.106934,6056.833496,1000.000000
4672.566406,4701.412109,6349.780762,1000.000000
4608.404297,5032.954590,2378.526367,1000.000000
7142.945801,2866.181396,5801.874023,1000.000000
5133.200684,5735.716797,4883.773926,1000.000000
5255.303711,6925.869629,5678.110352,1000.000000
6090.492188,2903.775391,4660.710449,1000.000000
8362.268555,5488.086914,6919.722168,1000.000000
3858.131104,5558.740723,3018.596436,1000.000000
9157.542969,5555.956543,2200.866455,1000.000000
5728.582031,8953.502930,2539.531738,1000.000000
1263.821777,4691.658203,393.055878,1000.000000
5217.411133,3475.360596,4775.392578,1000.000000
5078.769531,5959.952637,3239.470215,1000.000000
2373.362549,6524.772949,6577.373047,1000.000000
5551.390137,7045.315430,8906.941406,1000.000000
4825.834473,4584.729980,6215.688477,1000.000000
8706.068359,4780.928223,4296.469238,1000.000000
2520.822754,1640.924438,1867.260986,1000.000000
2831.124268,4454.997559,690.356506,1000.000000
5480.244141,7110.839844,7134.734863,1000.000000
6756.755859,5930.551270,4633.540039,1000.000000
7201.994141,5524.553223,2901.129639,1000.000000
5205.430176,5284.261230,4401.132324,1000.000000
5343.173828,3073.777100,4936.159668,1000.000000
6514.624512,4899.980957,5969.287598,1000.000000
3147.743408,5621.080078,6355.330566,1000.000000
6176.406250,3045.420898,3403.454834,1000.000000
6584.252441,4115.659180,4323.271484,1000.000000
3432.212891,4322.286621,7213.926758,1000.000000
4978.256348,5716.831055,3021.962402,1000.000000
7063.426270,7486.773438,9570.020508,1000.000000
6183.738770,4161.131836,5239.494629,1000.000000
4890.744629,8031.956055,5810.615234,1000.000000
7149.246582,4073.291504,1958.661987,1000.000000
4704.861816,4262.607422,7142.320801,1000.000000
4742.749023,6022.896484,3541.315674,1000.000000
6611.217285,5781.764648,5155.131836,1000.000000
3704.584961,6513.100098,6279.977539,1000.000000
5560.046387,4983.112305,4475.880859,1000.000000
3987.480469,5274.793457,6935.290039,1000.000000
8390.500977,2801.356934,878.067993,1000.000000
7163.510254,3527.084961,5726.008301,1000.000000
5203.352539,6290.779297,4387.526855,1000.000000
9528.035156,786.339050,7735.024414,1000.000000
5103.271484,5684.148926,4930.863281,1000.000000
7182.604980,3282.177490,6644.514160,1000.000000
5239.847656,4764.448242,4601.127930,1000.000000
6204.095703,6167.800781,6628.286133,1000.000000
4983.060059,3221.093262,6061.745605,1000.000000
6388.640137,3346.227539,5758.478027,1000.000000
5758.286133,7932.047363,6377.309570,1000.000000
7315.672363,5046.289062,5263.378906,1000.000000
585.083740,3490.115723,258.868988,1000.000000
6802.059082,4872.892090,6289.701660,1000.000000
8541.610352,5825.644531,9332.005859,1000.000000
2530.779541,8559.445312,7275.015137,1000.000000
4570.073730,5754.600098,4691.058594,1000.000000
1619.629639,2926.964844,5895.868652,1000.000000
3186.946777,5912.540039,5647.949219,1000.000000
9535.507812,2959.786133,4181.283691,1000.000000
7455.175293,1891.878540,2984.208008,1000.000000
1834.948608,8014.921875,7897.945312,1000.000000
4113.709961,6079.958984,4444.991699,1000.000000
7837.770020,4633.864746,3886.962891,1000.000000
7162.762695,6242.029785,4390.543457,1000.000000
6460.876953,6267.589844,785.292053,1000.000000
3137.927246,8274.606445,3941.058594,1000.000000
4255.001465,5613.466309,3819.499268,1000.000000
7652.566895,2783.433105,5191.995117,1000.000000
3330.641357,4137.845215,3608.136230,1000.000000
2945.979980,3471.797852,7258.814941,1000.000000
8070.479492,6039.967773,4441.876953,1000.000000
5682.064941,6610.424805,2927.302734,1000.000000
6181.115723,4613.486328,2017.318970,1000.000000
3910.043945,5690.817383,4144.104492,1000.000000
7056.336426,3196.575684,5221.441406,1000.000000
5306.336426,5225.437500,4791.897949,1000.000000
5444.533203,5778.356934,5473.887695,1000.000000
9296.672852,6556.336914,9253.713867,1000.000000
9598.220703,5621.320312,3033.016846,1000.000000
4750.950195,2906.025879,2138.603271,1000.000000
9348.122070,8620.206055,2725.661865,1000.000000
4154.645996,5335.353516,9075.783203,1000.000000
5943.745117,7085.062500,5411.253906,1000.000000
1177.173950,272.153259,8114.974121,1000.000000
8508.056641,5241.033203,6881.004395,1000.000000
7401.357422,4182.690430,4461.040527,1000.000000
4691.697754,3192.896729,3969.571045,1000.000000
2722.148193,670.717346,318.447998,1000.000000
8041.790527,5671.267090,3611.707275,1000.000000
1899.746948,1847.039673,116.694939,1000.000000
4221.380371,2131.380859,5075.619629,1000.000000
9472.693359,764.882996,198.326828,1000.000000
6051.025879,5569.675293,4644.738281,1000.000000
5719.819336,2442.547607,7477.283203,1000.000000
3736.799561,4286.683594,4321.368652,1000.000000
7661.669434,4805.767090,4035.699219,1000.000000
4326.438965,5425.791504,3252.482910,1000.000000
4931.905762,6063.729004,1390.196533,1000.000000
6872.249023,4969.290527,4249.052734,1000.000000
6931.985840,3840.215576,4603.791016,1000.000000
5091.627441,5479.006348,3689.055664,1000.000000
7777.049805,6611.136719,3627.098389,1000.000000
3871.090088,1899.604248,5228.135742,1000.000000
3713.691162,750.103394,5249.054199,1000.000000
6257.402344,5912.412109,5545.160156,1000.000000
5809.295898,3614.252930,3636.603271,1000.000000
3062.844482,9019.203125,2938.638184,1000.000000
7206.531738,3289.033936,2981.618408,1000.000000
6384.713867,5487.957520,5601.751953,1000.000000
