X,Y,Z,M
6147.832031,2794.130859,188.364502,1000.000000
7813.314941,4818.402832,2169.323486,1000.000000
4791.494629,3504.463135,3650.072998,1000.000000
5575.210449,7512.335938,5863.508789,1000.000000
2932.545898,5968.538086,2545.178223,1000.000000
7166.501953,3697.625977,4348.046387,1000.000000
6984.449219,5428.083008,2587.988037,1000.000000
5279.535645,1971.451050,1246.509399,1000.000000
5868.038086,3810.859619,3411.959961,1000.000000
4799.410156,5461.062988,1068.098633,1000.000000
6812.306152,4479.927734,4475.250977,1000.000000
3754.086914,7064.357910,4149.669922,1000.000000
6257.331055,5464.628906,6259.335449,1000.000000
4629.867188,4085.225830,5589.395996,1000.000000
3846.352539,4279.153809,2246.598633,1000.000000
6775.156738,2904.407471,4255.983887,1000.000000
5546.840332,5118.833008,5930.582520,1000.000000
6079.417969,7531.339844,5438.622070,1000.000000
6303.912598,4428.470703,4939.656250,1000.000000
7268.690430,6498.034668,6519.477051,1000.000000
4893.739746,6218.355469,2908.364258,1000.000000
370.171570,6367.129395,2198.169922,1000.000000
6944.193848,213.229156,3451.522949,1000.000000
945.822876,3960.402344,9359.233398,1000.000000
5622.638184,4438.145996,4580.822754,1000.000000
6305.131836,5505.916504,3175.704590,1000.000000
3370.593018,6774.563477,7024.859863,1000.000000
4832.727051,7727.937500,6697.139160,1000.000000
3738.343262,4945.000000,5511.933594,1000.000000
7794.404785,4660.862793,3416.543701,1000.000000
1358.267578,2205.310059,2841.763428,1000.000000
2779.445312,4810.581543,430.466370,1000.000000
4540.925781,7975.424316,7299.340820,1000.000000
7462.604004,6011.902344,3650.710449,1000.000000
7496.597168,5067.002441,3100.417236,1000.000000
6189.802246,5785.633789,5339.031250,1000.000000
5612.241211,2770.694824,5415.252441,1000.000000
6450.739258,4047.250488,4530.942383,1000.000000
2937.399658,4736.634766,6234.917480,1000.000000
7098.039551,3626.342529,4710.747559,1000.000000
6138.099609,3570.299805,3797.731934,1000.000000
4448.793945,4271.670898,6098.714355,1000.000000
4038.406006,6443.301270,3184.479492,1000.000000
7076.492676,6922.557617,8046.659668,1000.000000
5142.827148,4986.547363,6040.168945,1000.000000
5007.631836,8154.755371,4721.423340,1000.000000
7291.124023,5634.593262,2059.725098,1000.000000
4758.238281,4487.758301,6506.475098,1000.000000
4751.287109,4982.182617,4960.791992,1000.000000
6039.699219,4769.851074,6383.843262,1000.000000
4904.615234,6465.300781,6049.052734,1000.000000
4543.130859,5188.969238,4028.611572,1000.000000
4194.154785,6229.246094,5120.404785,1000.000000
8011.140625,1834.268188,9673.468750,1000.000000
7094.576660,3933.426025,4835.869141,1000.000000
5103.186523,7035.471191,4082.440674,1000.000000
9774.620117,1745.173584,7334.906250,1000.000000
5583.254883,5539.441406,4519.868652,1000.000000
6501.506836,4046.988770,6115.051270,1000.000000
6302.488281,4978.356445,5608.301270,1000.000000
5946.091797,5837.261719,6402.738281,1000.000000
5294.766602,4465.937988,6286.107422,1000.000000
6940.281250,4135.300781,4757.365234,1000.000000
5516.644043,7324.484863,6569.069824,1000.000000
7793.508301,5357.552246,4468.048340,1000.000000
1142.397095,3125.082275,679.014771,1000.000000
6639.551270,4897.836914,6295.675781,1000.000000
9018.499023,6572.468262,8748.777344,1000.000000
3002.256592,8612.396484,8144.486328,1000.000000
5533.430664,4998.843750,5368.490723,1000.000000
2337.624023,3619.030762,6027.047363,1000.000000
3532.475098,5915.927246,4674.327148,1000.000000
9245.125000,3602.555908,4066.685547,1000.000000
7725.197754,1243.405640,2839.080322,1000.000000
1715.077148,6646.775391,8193.875977,1000.000000
5361.342285,6393.737305,4678.212402,1000.000000
7780.608398,4168.297852,1678.345581,1000.000000
7018.997070,5575.584961,3993.851074,1000.000000
7011.869629,4824.446777,794.086121,1000.000000
2619.025635,7977.555176,4219.628418,1000.000000
4124.845215,5852.361816,5620.736328,1000.000000
8323.875977,3360.363525,5633.817871,1000.000000
3300.417480,4207.799805,3240.287354,1000.000000
3353.651611,3446.379639,5795.275879,1000.000000
8178.211914,5241.547852,4663.087402,1000.000000
5601.422363,6310.730957,3968.701904,1000.000000
6265.492188,4750.110840,721.136536,1000.000000
4132.817871,4480.290039,5522.983398,1000.000000
6289.330566,3413.020020,6068.232910,1000.000000
4999.234863,5442.116699,4273.588379,1000.000000
4504.540527,6295.438477,5247.746582,1000.000000
9310.037109,7225.866211,8495.602539,1000.000000
9706.232422,6033.036133,2738.263672,1000.000000
5475.837891,3239.306152,2564.235596,1000.000000
9222.442383,8105.191406,2772.109863,1000.000000
3080.535400,5318.798828,8655.251953,1000.000000
5113.239258,6806.415527,5935.126465,1000.000000
449.462982,869.982544,7486.127930,1000.000000
9269.401367,5223.730957,6173.130859,1000.000000
7712.065430,4042.773438,5238.893555,1000.000000
4976.707520,4093.344727,3596.451416,1000.000000
