X,Y,Z,M
5341.160156,1427.857666,7964.650391,1000.000000
4264.265625,4250.810547,8304.544922,1000.000000
6284.950195,5886.763672,7886.060547,1000.000000
6732.371094,4107.007324,3319.919922,1000.000000
6546.413574,6267.431641,5024.027344,1000.000000
5795.824707,7703.416016,5834.547852,1000.000000
3482.895996,5095.741211,4513.294922,1000.000000
4963.120605,7474.066406,306.010620,1000.000000
6319.023926,3997.834229,5687.604492,1000.000000
6320.227051,3993.890137,6751.553711,1000.000000
4212.680176,7381.250977,5124.531738,1000.000000
5714.215332,3285.505859,4665.675293,1000.000000
6026.750977,5596.681152,4180.306152,1000.000000
4127.327637,4579.284668,4812.651855,1000.000000
3788.512695,4799.579102,6857.549805,1000.000000
4281.188477,8373.068359,7840.505371,1000.000000
5248.736816,5559.531738,6944.080078,1000.000000
5946.926270,5246.209473,4474.596191,1000.000000
5315.633301,7514.616211,5313.274414,1000.000000
7504.400391,9491.167969,4823.492676,1000.000000
7168.996094,6105.517578,4698.316895,1000.000000
8604.126953,5816.715332,9579.529297,1000.000000
185.647064,5508.285156,3012.434082,1000.000000
82.120178,4875.176758,9500.337891,1000.000000
4437.378418,5241.722656,4197.259766,1000.000000
6166.829590,5545.288086,4062.238525,1000.000000
7835.773926,4937.228516,3857.789307,1000.000000
4047.566406,5175.348633,8349.455078,1000.000000
3897.320801,5554.550293,2614.498779,1000.000000
3372.226318,5988.137695,5318.994629,1000.000000
2919.778320,2191.958740,5661.568359,1000.000000
6662.168945,7796.642090,8054.523926,1000.000000
3884.421875,2134.021729,7494.267578,1000.000000
6797.793457,6398.555176,3614.125000,1000.000000
4445.647461,3966.210205,5484.687988,1000.000000
6156.055176,5253.286621,5909.312988,1000.000000
4840.620605,3902.371582,5102.770020,1000.000000
5820.647461,3833.650879,3423.166748,1000.000000
5233.307617,2626.487305,3640.212891,1000.000000
387.747559,6796.605957,3275.873047,1000.000000
5309.269531,4591.793945,4030.260986,1000.000000
4060.736572,6352.182129,6678.000977,1000.000000
3895.001221,6632.854004,6041.794434,1000.000000
3572.802490,2592.813721,678.726135,1000.000000
4056.949707,6029.772949,6219.047363,1000.000000
5574.003418,2925.258301,3233.617920,1000.000000
3938.434326,3284.962402,6274.753906,1000.000000
5581.796875,5296.489258,3586.560303,1000.000000
4678.498047,4598.217285,7079.747070,1000.000000
3906.292236,4051.449219,4653.257812,1000.000000
7687.364258,5202.674805,4118.405762,1000.000000
5228.881348,5721.857422,4760.277344,1000.000000
6826.241211,1351.539062,4416.955078,1000.000000
2222.914795,9551.252930,2189.910156,1000.000000
5995.261719,5166.039062,3412.658936,1000.000000
4801.032715,6254.017090,4366.451660,1000.000000
3567.893066,3034.137695,3887.659668,1000.000000
4406.432617,5420.973145,5216.777832,1000.000000
3058.168701,7070.774902,3523.983643,1000.000000
6215.003418,5201.569824,6473.366699,1000.000000
4736.345215,5690.842285,4939.132324,1000.000000
5459.215332,7219.116211,5562.927734,1000.000000
6511.500488,5863.064453,3228.283936,1000.000000
4100.590820,3230.429688,4329.674805,1000.000000
4332.728027,5745.896484,3738.616943,1000.000000
4014.363281,5929.240723,3932.131592,1000.000000
5581.117188,5127.976562,5454.819336,1000.000000
2534.187500,2217.086670,5442.784668,1000.000000
7261.444824,2662.229248,3879.175537,1000.000000
5524.973633,5376.038086,6656.727051,1000.000000
4540.731934,3565.234863,4144.638672,1000.000000
5633.433105,5892.492188,2894.620117,1000.000000
3712.165039,6571.463379,5068.527344,1000.000000
3211.370605,8899.354492,8464.055664,1000.000000
7511.697754,9726.294922,3156.653564,1000.000000
6163.919922,6820.390625,5989.308105,1000.000000
1968.209595,6009.814453,14.783633,1000.000000
5644.123047,5747.152832,5174.506348,1000.000000
4611.560059,7664.677734,6789.766113,1000.000000
5538.283691,2259.673584,6391.861328,1000.000000
7617.155762,4564.260254,4809.452148,1000.000000
3397.189697,8302.539062,5715.581055,1000.000000
5229.261230,5674.042480,5490.263672,1000.000000
6646.094238,5305.041016,7956.995117,1000.000000
4366.898926,3055.433838,5937.900879,1000.000000
5181.830078,6014.235352,7699.324219,1000.000000
3867.797607,6317.642578,5905.854980,1000.000000
8514.207031,6196.081543,2860.891602,1000.000000
3985.611328,5467.335449,6730.358887,1000.000000
4637.862793,5175.970703,4637.787598,1000.000000
4040.283203,5784.518555,5478.062500,1000.000000
3391.174561,4866.121094,6944.093262,1000.000000
2355.806641,6426.353027,5956.444824,1000.000000
7121.702637,5627.887207,6357.740723,1000.000000
4233.839844,5067.274414,5338.202148,1000.000000
6691.086914,5959.095215,2397.897705,1000.000000
