X,Y,Z,M
9535.347656,934.994263,261.017914,1000.000000
7432.990234,1913.807495,3914.418945,1000.000000
3880.514404,1973.161499,4454.388184,1000.000000
2599.951172,5347.529297,6665.283691,1000.000000
6603.785156,5931.059082,5396.238770,1000.000000
7700.939941,5330.265137,4255.842773,1000.000000
4084.023193,1784.447021,4797.677246,1000.000000
3761.249756,2386.252197,9432.160156,1000.000000
3199.770508,8827.524414,7326.466797,1000.000000
4509.923340,3350.617432,2021.772827,1000.000000
4209.346680,2250.501221,6018.229492,1000.000000
2058.048340,6648.287109,3875.644043,1000.000000
5749.626953,3590.186768,4124.848633,1000.000000
7317.440430,5861.112793,6419.203613,1000.000000
6083.284668,5116.732422,4642.349609,1000.000000
2599.510254,334.854462,5533.915039,1000.000000
4046.025879,4657.522949,2435.302734,1000.000000
5701.064453,4436.924316,4633.916992,1000.000000
7541.485352,5444.769043,6426.709961,1000.000000
7666.957520,2206.674072,4596.832031,1000.000000
3121.738770,5975.229004,4704.416016,1000.000000
6494.871094,5134.238281,8928.112305,1000.000000
7645.382324,84.634155,2907.668701,1000.000000
5188.906250,6882.761719,3221.093262,1000.000000
5295.258789,6881.881836,4618.808105,1000.000000
6309.754883,3353.591064,4941.151855,1000.000000
7068.589355,5053.967285,4656.906738,1000.000000
3171.758789,4640.873535,1424.892212,1000.000000
2168.648682,5523.385742,5391.429199,1000.000000
5158.165039,3789.241455,2836.108154,1000.000000
1306.736938,6522.679688,5059.010254,1000.000000
5536.394531,7247.248535,5067.992676,1000.000000
1196.463745,8109.727539,7229.122559,1000.000000
4824.597656,6348.122559,5308.147949,1000.000000
4824.299316,5245.337891,5667.737305,1000.000000
5685.123535,3729.976318,5636.609375,1000.000000
5860.786621,6920.729492,5309.055664,1000.000000
4516.392090,4029.041748,6245.850586,1000.000000
2132.528809,5578.146973,4969.834473,1000.000000
5561.147949,863.674500,1446.610474,1000.000000
5013.310547,5418.242188,7037.908691,1000.000000
5342.610840,4218.505371,3454.245361,1000.000000
4700.882324,5736.361816,6258.247070,1000.000000
5860.093262,9082.354492,7121.091309,1000.000000
4392.125000,7129.358398,5304.100098,1000.000000
4924.580078,4449.275391,2062.218994,1000.000000
800.836853,5441.247070,8366.228516,1000.000000
6539.722656,3518.115723,6234.359375,1000.000000
5608.965332,5167.236816,3167.831055,1000.000000
7050.558594,6840.456055,5938.287109,1000.000000
3851.432373,7029.234375,5156.875488,1000.000000
3945.518799,3930.583984,4958.054199,1000.000000
6978.848145,8302.202148,5473.324707,1000.000000
5016.071289,1522.287598,8491.384766,1000.000000
4812.179199,6183.832031,3792.368652,1000.000000
4785.796387,5397.353516,5107.036133,1000.000000
2808.873535,3236.138428,1492.219360,1000.000000
4574.363770,5112.703613,5817.511719,1000.000000
4516.806641,6628.469727,3484.214844,1000.000000
2122.239990,2903.793945,3383.136475,1000.000000
