X,Y,Z,M
3798.701660,1500.354248,1289.622192,1000.000000
6779.836426,5361.718262,1227.848755,1000.000000
4572.442871,3779.895508,2726.066650,1000.000000
4469.218262,7830.960938,6564.937988,1000.000000
2491.628174,5481.229980,3275.487549,1000.000000
5925.726562,2315.259277,3976.737549,1000.000000
7654.451172,5215.679199,2934.938721,1000.000000
5020.842773,2576.000000,9937.146484,1000.000000
8064.794922,1485.512939,3769.516113,1000.000000
4081.793213,6915.673828,2522.707520,1000.000000
7670.091309,3385.768311,4296.598145,1000.000000
4207.276855,8373.199219,5534.902344,1000.000000
4944.932617,5288.074707,5296.948730,1000.000000
4916.850586,5330.097168,6356.878906,1000.000000
5373.857910,5671.828613,2828.737061,1000.000000
7171.565918,3155.827148,6880.871094,1000.000000
4777.083496,6115.205078,4093.824219,1000.000000
4718.021484,5998.670410,5715.672363,1000.000000
5869.831543,2121.541748,4323.144043,1000.000000
8904.259766,4632.349121,7053.061523,1000.000000
3308.253174,5017.436523,3445.717041,1000.000000
8059.041016,4915.272949,2337.776611,1000.000000
4759.605469,7808.678711,1940.932739,1000.000000
1604.208130,5258.007324,1250.514160,1000.000000
5108.100098,3207.469482,4918.258789,1000.000000
4270.936035,6244.311035,3657.446045,1000.000000
1888.603394,6169.582031,6059.614746,1000.000000
6098.219238,6420.583008,391.541687,1000.000000
5761.374023,4623.474609,6286.642090,1000.000000
9039.942383,4901.347168,5034.273926,1000.000000
3504.163574,1308.317627,1195.871216,1000.000000
2972.557373,4206.517578,1053.994873,1000.000000
6192.110840,6127.213867,6760.104492,1000.000000
5845.678223,5641.088867,5362.700684,1000.000000
6725.405762,5821.287109,3012.461670,1000.000000
4438.679688,4759.597168,3849.565430,1000.000000
5166.533691,3800.618164,4551.833496,1000.000000
6208.452637,5626.629883,6765.301758,1000.000000
3601.836914,6334.362305,6302.338379,1000.000000
5332.267578,2946.035889,2589.726562,1000.000000
6495.793945,4754.301758,4796.862793,1000.000000
2894.278320,4482.123047,7823.882812,1000.000000
5794.520996,5066.419922,3249.635742,1000.000000
6987.931152,7823.545898,616.271240,1000.000000
6735.084961,3829.069580,4431.410156,1000.000000
