X,Y,Z,M
9555.777344,9998.363281,6032.856445,1000.000000
1170.755127,7060.214844,8058.493164,1000.000000
4919.153809,8081.855957,6765.708984,1000.000000
344.373535,3199.876465,6236.034668,1000.000000
2078.946777,4984.939453,5637.228516,1000.000000
7874.542969,2491.128418,6512.036133,1000.000000
6059.131348,667.800354,5776.252441,1000.000000
196.631851,787.762329,7715.524902,1000.000000
8130.127930,3317.518555,699.195435,1000.000000
1060.304077,9068.562500,3259.948975,1000.000000
4566.136230,3290.521484,4173.639160,1000.000000
5204.449707,5519.253418,8669.153320,1000.000000
1741.676514,8215.023438,2226.311768,1000.000000
8013.839844,2749.377441,4930.679688,1000.000000
8755.367188,3456.092285,8939.265625,1000.000000
6777.773438,8928.147461,3594.532471,1000.000000
5252.474609,3264.478760,8254.897461,1000.000000
6244.027344,5294.386719,6255.256836,1000.000000
8684.065430,147.194244,4261.898438,1000.000000
7261.515625,5994.177246,9332.244141,1000.000000
6107.930664,7587.050781,6736.395020,1000.000000
443.893127,9286.581055,6493.848633,1000.000000
6305.835938,1167.731079,609.408203,1000.000000
7553.451660,8581.968750,8152.480957,1000.000000
3919.187256,5415.420410,3034.777344,1000.000000
3086.501953,5208.667969,7191.595703,1000.000000
9345.156250,115.960838,3473.068115,1000.000000
7337.223633,9559.633789,793.535034,1000.000000
7408.881836,8748.703125,1106.127319,1000.000000
5812.454102,433.872314,3047.094238,1000.000000
9721.069336,3145.138184,3651.092285,1000.000000
6221.016113,5725.312500,28.767624,1000.000000
5563.050781,1582.392822,1589.885010,1000.000000
1667.571289,5954.150391,9312.205078,1000.000000
3880.953125,2674.622314,6121.126465,1000.000000
5911.213867,3508.503906,7348.185059,1000.000000
2711.877441,1933.192505,2539.729004,1000.000000
3419.472656,4289.263184,531.025269,1000.000000
7050.858398,5240.896973,4383.210449,1000.000000
6186.306152,7046.099121,9205.591797,1000.000000
4565.092773,1513.153564,2423.036621,1000.000000
3194.363525,3228.976074,5264.275879,1000.000000
6315.731445,4404.483398,8570.023438,1000.000000
9994.226562,342.079529,5511.438965,1000.000000
4780.248047,5656.419434,7012.568359,1000.000000
9565.724609,9770.780273,4272.433594,1000.000000
7850.492676,2468.235596,5470.943848,1000.000000
2864.224121,6131.041992,4862.215332,1000.000000
3262.877441,8023.185547,8040.514648,1000.000000
9306.357422,8063.258301,218.262177,1000.000000
9731.020508,887.235352,809.677002,1000.000000
5832.264160,3402.918945,7573.942383,1000.000000
8001.037109,8396.967773,7645.088867,1000.000000
9907.493164,9209.020508,1766.839600,1000.000000
3744.435303,5566.614258,5052.661621,1000.000000
6399.164062,5470.667480,5827.508301,1000.000000
5174.413574,8396.354492,5974.013672,1000.000000
3411.119141,4920.495605,6547.186035,1000.000000
5152.819824,5356.027344,397.415802,1000.000000
800.638123,2030.527954,2280.888916,1000.000000
2482.084229,8285.274414,7379.340820,1000.000000
2616.797119,6399.690918,118.219597,1000.000000
8213.157227,1688.809082,5193.137695,1000.000000
6631.371094,5198.076172,9265.464844,1000.000000
5155.368164,7687.880859,5235.087402,1000.000000
9011.664062,4178.288086,7032.458008,1000.000000
7516.243164,9110.538086,5521.185547,1000.000000
2285.991943,9506.350586,1202.999390,1000.000000
1782.512573,5982.019043,2225.806152,1000.000000
2692.569824,4748.663086,5749.068848,1000.000000
2234.637207,7172.855957,9151.966797,1000.000000
5622.497070,3947.687500,2799.091797,1000.000000
