X,Y,Z,M
8122.708008,6408.135742,2641.670654,1000.000000
4108.058105,6505.936035,3739.135254,1000.000000
3803.482422,4305.521973,3331.097656,1000.000000
4963.680664,6633.541992,4327.375000,1000.000000
6194.199707,5625.680176,5173.261230,1000.000000
4880.252441,6572.861816,3296.349121,1000.000000
4994.355957,4261.357910,7020.760742,1000.000000
1673.248413,975.701599,8297.695312,1000.000000
3257.288086,3492.857666,4016.759033,1000.000000
5858.878906,3514.603516,3847.962891,1000.000000
4931.218750,5709.019043,5333.268066,1000.000000
3797.174805,5449.716797,2676.625977,1000.000000
6110.537598,5244.124023,3595.971924,1000.000000
3099.849609,5867.023438,4657.175781,1000.000000
4829.753418,6053.494629,3209.564209,1000.000000
2791.753662,5510.810059,2925.139160,1000.000000
4101.283203,5486.043945,3267.136475,1000.000000
3942.289062,4754.443359,4290.074707,1000.000000
3932.593506,4778.305664,3970.585449,1000.000000
8569.617188,2973.561035,6753.581055,1000.000000
5088.821289,4128.242188,4581.658203,1000.000000
5847.462891,3630.036133,3322.161377,1000.000000
3647.281250,1089.937988,2359.442139,1000.000000
6676.275391,4738.059082,7466.235352,1000.000000
3769.013672,6244.049316,5451.651367,1000.000000
5344.622559,5449.028809,3867.337891,1000.000000
1738.495117,4331.221191,4240.888672,1000.000000
2905.776123,7540.544434,2685.988525,1000.000000
7117.783691,5990.197266,5763.467285,1000.000000
2953.359375,5688.020020,3393.336670,1000.000000
7209.340820,1630.074585,7095.247070,1000.000000
6084.114258,6021.277832,3693.010254,1000.000000
3386.385742,6933.446777,7141.227539,1000.000000
5822.785645,5560.984863,3470.071045,1000.000000
4835.300781,5709.149902,4413.560547,1000.000000
5909.002441,4186.971680,3344.736816,1000.000000
5887.919434,6291.997559,6042.319336,1000.000000
4214.841309,6448.672363,5334.520020,1000.000000
4661.125488,7084.230469,4287.800293,1000.000000
2797.529053,6091.177734,3898.154541,1000.000000
4141.152344,6798.082520,4873.719238,1000.000000
5962.524414,4456.664551,4858.617676,1000.000000
5913.594727,3718.020752,5655.901855,1000.000000
4179.020996,1967.515137,6106.355469,1000.000000
4601.150879,4818.317871,3970.191895,1000.000000
4927.844238,4832.578613,5912.525391,1000.000000
6295.885742,7021.288574,6708.276367,1000.000000
5464.224121,4640.829102,5207.175781,1000.000000
5479.814453,3413.199219,3324.374268,1000.000000
4259.109863,3636.024658,4524.398438,1000.000000
6578.804688,1867.690796,3858.945557,1000.000000
4691.827637,5450.241211,3533.553955,1000.000000
7305.289551,7378.624512,4527.122559,1000.000000
6039.090332,5447.109375,5951.504395,1000.000000
5664.959473,4626.837402,4908.380859,1000.000000
4477.149414,4397.882812,5578.385742,1000.000000
6700.197266,6821.293457,6613.234863,1000.000000
5236.278320,5245.398438,4340.131348,1000.000000
5862.946289,6766.607910,4201.374512,1000.000000
4815.181152,6463.939941,4319.004395,1000.000000
4074.543213,5873.009277,4641.859863,1000.000000
5320.388184,4464.497559,6266.867188,1000.000000
5797.168457,6135.290527,2680.945312,1000.000000
6491.238770,5051.764160,5067.390625,1000.000000
3771.976562,3797.565674,4220.562988,1000.000000
3190.263916,5025.112793,3587.251953,1000.000000
5254.495605,7103.062500,2337.966064,1000.000000
3827.114746,6995.161621,5548.013184,1000.000000
4166.312012,6305.838379,5798.291992,1000.000000
4796.368164,6004.339844,4083.925293,1000.000000
6825.391113,5978.240234,6276.542480,1000.000000
4395.836426,5260.880859,5906.851074,1000.000000
8384.726562,6433.436523,3551.389648,1000.000000
3632.394531,7435.374023,2587.885742,1000.000000
6699.602539,7347.254395,5857.486328,1000.000000
4682.187012,5302.462402,4321.334473,1000.000000
3124.506348,4253.717285,1769.655029,1000.000000
5626.300781,4395.447266,5350.932617,1000.000000
3184.864014,2890.706055,6861.180664,1000.000000
5115.504395,5645.217285,3874.565674,1000.000000
4737.766602,5933.049316,5488.741211,1000.000000
6677.080566,7044.576172,3276.395752,1000.000000
5761.825684,5058.658203,3375.500000,1000.000000
7201.144531,2680.526123,1987.525757,1000.000000
3916.793213,4822.941895,3566.229004,1000.000000
4341.082520,5103.096191,5953.095215,1000.000000
5798.791016,1997.633179,1069.567871,1000.000000
3384.252930,3869.768311,3474.630859,1000.000000
4043.471924,6089.344238,3708.559082,1000.000000
5623.047363,5951.432129,3896.465088,1000.000000
4761.041992,5410.122070,3543.465088,1000.000000
6843.710938,6217.301758,5251.391602,1000.000000
4131.000488,5563.097656,5045.164062,1000.000000
4885.666504,5839.344727,5257.247559,1000.000000
3363.942627,3601.222168,4402.628906,1000.000000
5692.732422,4019.648926,6993.753906,1000.000000
5701.815918,3976.565430,6152.509277,1000.000000
5733.684570,1848.137939,3133.083496,1000.000000
5361.222656,4791.834961,5738.253418,1000.000000
6077.140625,5862.734863,4191.649414,1000.000000
5403.587402,4707.996094,5927.152344,1000.000000
2432.391602,6999.077637,6123.342285,1000.000000
4953.094727,5602.808594,5470.850098,1000.000000
7624.721680,7114.588867,6694.833496,1000.000000
6479.517578,3079.887939,4657.966309,1000.000000
6515.219727,9522.884766,2431.245605,1000.000000
5505.620605,6315.667480,3820.122803,1000.000000
5331.447754,4780.391602,4879.761230,1000.000000
3894.497070,5742.861816,7236.726562,1000.000000
5446.329102,3124.112305,3477.728027,1000.000000
5645.766113,4525.694336,5683.556641,1000.000000
4799.280273,4812.444824,5146.339844,1000.000000
4041.409180,4597.470703,3450.267090,1000.000000
3112.188477,5303.890625,4165.000977,1000.000000
2698.262207,5739.279785,3874.437256,1000.000000
2787.952393,4913.178711,4942.819824,1000.000000
5611.824707,3806.540527,4041.620850,1000.000000
3492.602539,7712.342285,2883.239502,1000.000000
6163.720703,4955.008301,5898.388672,1000.000000
5876.816895,6172.933594,4492.113281,1000.000000
3343.286865,4362.456543,6017.687012,1000.000000
3066.248047,3778.354248,4703.309082,1000.000000
4765.240723,6132.321289,4139.925781,1000.000000
4217.679688,4118.970215,4250.959473,1000.000000
3789.274414,5255.452637,5683.298340,1000.000000
2488.482178,2546.062744,5496.142578,1000.000000
4840.919922,5099.442871,5697.647949,1000.000000
4541.619141,6082.237305,5860.462402,1000.000000
2193.679199,4627.769531,2761.362061,1000.000000
5696.059082,6702.665527,4613.703125,1000.000000
3987.627930,4517.545410,4335.731934,1000.000000
6243.483887,3282.210938,5875.723145,1000.000000
6387.397949,6088.514160,5269.651367,1000.000000
5802.305176,5453.251953,3825.336670,1000.000000
4472.823242,4127.595703,1695.964111,1000.000000
4463.046387,4693.338379,4676.942871,1000.000000
4798.299805,4989.666504,4719.295898,1000.000000
5522.338867,5588.593750,5071.594727,1000.000000
5243.416016,4888.572754,4595.795898,1000.000000
3053.883789,4592.590332,4947.863281,1000.000000
5832.147949,3212.041748,5959.243164,1000.000000
3498.883057,3503.770996,3609.774658,1000.000000
5832.015625,5042.754883,3039.954590,1000.000000
6969.853027,2088.125000,2104.601807,1000.000000
5768.625000,4337.291992,3331.595703,1000.000000
4539.908203,5083.300293,5511.700684,1000.000000
6828.097656,4085.543945,2337.874756,1000.000000
3233.512695,5134.272949,4719.233887,1000.000000
4445.908691,6522.205078,3462.292725,1000.000000
5675.150391,5042.837402,6677.440430,1000.000000
4518.653809,4936.738281,6131.259766,1000.000000
4650.423340,3846.932129,4915.333984,1000.000000
3255.893066,3750.688232,7137.083496,1000.000000
4033.140625,4928.960938,5009.598145,1000.000000
5235.642578,6735.319824,7931.180176,1000.000000
4689.306152,4764.389160,3531.049805,1000.000000
4781.628418,4784.495605,3853.109375,1000.000000
1372.643921,2970.437744,3051.318115,1000.000000
2108.265869,4771.070312,5053.411621,1000.000000
3113.100830,3759.471191,4281.833008,1000.000000
5521.399414,5878.261719,4934.932129,1000.000000
4050.919922,2067.014404,2926.751465,1000.000000
3294.344971,6012.298340,5404.603516,1000.000000
5464.006348,5728.592285,3959.464844,1000.000000
5708.978027,3183.100342,5373.609863,1000.000000
6906.464844,6333.953613,5486.171875,1000.000000
3378.614502,5335.708984,7955.503906,1000.000000
4295.062012,4526.663086,3354.682861,1000.000000
3602.325928,5844.910645,7619.778320,1000.000000
8049.421875,3869.086670,2100.244385,1000.000000
2369.252441,2364.885010,1172.785034,1000.000000
5797.687012,5648.871582,5089.946289,1000.000000
6062.909668,5466.200684,7283.347168,1000.000000
3905.908447,5428.532715,3357.353760,1000.000000
5029.221680,4131.352539,6181.675781,1000.000000
7806.964355,1100.329712,3172.947266,1000.000000
5748.349609,5214.145020,4559.536133,1000.000000
5536.662598,5945.147461,3449.475830,1000.000000
2964.823975,6467.194336,2649.937500,1000.000000
3395.919434,3799.052979,7007.615234,1000.000000
4326.435547,4263.710449,5354.948730,1000.000000
1622.303833,2514.901123,8955.389648,1000.000000
4798.629883,5018.361328,2913.201904,1000.000000
6070.895996,4884.074707,5730.477051,1000.000000
4191.769531,4207.639648,4265.032715,1000.000000
4609.831543,4755.644531,5180.916504,1000.000000
4077.619141,5706.751465,3262.333008,1000.000000
4377.259277,4030.879395,4584.486328,1000.000000
3961.614258,4977.217285,4664.976074,1000.000000
3048.443115,5895.286133,7321.797852,1000.000000
6066.509766,4012.248047,7133.428223,1000.000000
5914.032715,6600.426758,3830.205078,1000.000000
4293.568848,4048.144043,2945.110107,1000.000000
4824.005859,4906.264648,6791.140137,1000.000000
6565.276367,4885.545410,1091.852295,1000.000000
5311.600098,4586.866699,4192.603027,1000.000000
4381.279297,5223.813965,4509.129883,1000.000000
