X,Y,Z,M
6389.242188,3439.618652,6055.047852,1000.000000
2371.118896,6913.301758,3682.229004,1000.000000
4146.606445,8269.620117,2966.197510,1000.000000
5794.757812,3749.819092,3320.917236,1000.000000
4176.779297,6242.094238,4346.611328,1000.000000
325.462006,4523.021484,5005.623535,1000.000000
4688.744629,5340.404785,3563.711670,1000.000000
5147.395508,8874.014648,396.881439,1000.000000
7100.276367,3646.118408,3107.131348,1000.000000
4484.811523,6476.703613,5939.100586,1000.000000
4440.298340,7670.109375,4905.800781,1000.000000
7512.946289,4852.125488,5857.636719,1000.000000
5908.235352,7091.836914,3053.799561,1000.000000
3388.041992,3474.050537,1422.892822,1000.000000
3456.906494,4251.812988,6153.289062,1000.000000
5979.059570,8955.756836,3252.200928,1000.000000
4939.593262,4162.493164,6612.964355,1000.000000
5799.190918,4029.984375,4175.311523,1000.000000
1353.161133,3822.880859,2511.500977,1000.000000
2179.737793,2542.666504,4749.888672,1000.000000
6316.525391,4877.056641,5048.261230,1000.000000
2818.741211,1604.817261,1613.253174,1000.000000
9466.205078,8392.953125,5193.041504,1000.000000
9891.573242,4474.757812,1879.835571,1000.000000
3266.427002,4439.807617,3411.226807,1000.000000
5778.040527,6445.918945,3498.643311,1000.000000
2111.889404,3565.335205,2425.332520,1000.000000
6522.560059,3382.521973,235.909149,1000.000000
6163.140137,5028.426270,3640.790771,1000.000000
4756.858887,5813.650879,6851.044922,1000.000000
6976.277344,8149.260254,5966.036621,1000.000000
3604.481934,731.842468,3430.317627,1000.000000
7895.294434,3094.868896,2524.764404,1000.000000
3724.485596,4173.180176,4172.786621,1000.000000
4709.592773,3361.767578,4068.825195,1000.000000
5423.372559,5039.156738,6046.587402,1000.000000
3327.999512,4308.111328,3613.303223,1000.000000
2742.566650,6955.575684,3769.887451,1000.000000
7640.188477,6046.231445,4451.087891,1000.000000
8821.725586,2109.407227,4761.062988,1000.000000
2607.071533,4732.056641,2080.720703,1000.000000
3242.842285,5058.311035,5581.863770,1000.000000
3302.441895,5822.952637,3626.179932,1000.000000
5919.019531,3287.775391,320.629913,1000.000000
4318.175781,5198.315430,4952.176758,1000.000000
4978.824219,3876.282227,7274.079102,1000.000000
6691.950195,4546.640625,2456.812500,1000.000000
5067.248535,6256.585938,2138.697266,1000.000000
4677.660156,4099.280273,5381.198242,1000.000000
3186.999023,4079.851074,2042.895996,1000.000000
4315.155273,3182.410645,4095.789795,1000.000000
4787.479492,5214.959961,5573.452148,1000.000000
1737.966919,1785.386841,3034.332520,1000.000000
2751.845703,3571.674072,7795.011230,1000.000000
5725.473633,5041.435547,3176.512451,1000.000000
4738.750000,2691.179688,4361.884277,1000.000000
8164.850098,5103.326660,9647.339844,1000.000000
