X,Y,Z,M
9706.621094,9512.496094,5149.471680,1000.000000
1008.615906,7547.496094,7281.227539,1000.000000
4644.177734,7468.519531,5549.159668,1000.000000
449.014587,4071.402100,6020.221191,1000.000000
2873.199707,5858.069824,6083.305176,1000.000000
7959.090332,3360.936768,5386.413086,1000.000000
6006.953613,719.710571,6633.810059,1000.000000
260.389709,493.764679,8105.802246,1000.000000
7086.107422,2857.922119,779.433655,1000.000000
2014.258667,8131.080078,2593.549316,1000.000000
4993.974121,3700.555664,4381.826172,1000.000000
4611.800781,5956.048828,7366.559082,1000.000000
2761.144287,8188.608398,1921.735840,1000.000000
7056.177734,3207.748047,4375.747070,1000.000000
8575.845703,4317.787598,7725.577637,1000.000000
5779.798340,8846.811523,2934.776855,1000.000000
5048.529785,2872.696777,7143.302734,1000.000000
4967.129883,5295.697754,6370.489258,1000.000000
7791.567871,9546.922852,3763.062256,1000.000000
8036.669434,5200.553711,9264.033203,1000.000000
6202.881836,7471.691895,7102.981445,1000.000000
1186.488770,8348.472656,5891.704102,1000.000000
5652.193359,716.233704,622.571045,1000.000000
7756.932617,7938.958496,8588.838867,1000.000000
3353.027100,6123.691895,3321.329102,1000.000000
3893.852783,5436.996582,6241.788574,1000.000000
9816.366211,782.382874,3579.114258,1000.000000
6313.082031,9598.739258,861.033325,1000.000000
7844.894531,8510.947266,1983.204834,1000.000000
5050.691895,1184.816528,2559.247070,1000.000000
9708.692383,2414.457031,4555.049316,1000.000000
6849.213867,6307.626953,451.175995,1000.000000
4926.407715,2718.847900,2803.987061,1000.000000
2726.947021,6246.615723,8663.960938,1000.000000
3939.147461,3191.639893,4892.411133,1000.000000
6633.053223,3174.899414,6557.361328,1000.000000
3539.524414,2495.871582,3129.666260,1000.000000
3070.615723,4944.494629,1044.963867,1000.000000
6819.442871,6242.518066,3906.750244,1000.000000
5231.021484,7470.126953,8585.550781,1000.000000
4020.735352,2677.808838,2144.478516,1000.000000
4151.141113,2578.388916,4810.906250,1000.000000
6726.735840,3852.980957,8593.514648,1000.000000
682.197693,164.466827,5747.784668,1000.000000
4199.796875,5654.533203,6135.093750,1000.000000
8960.896484,388.391449,4754.195312,1000.000000
8326.573242,3466.593018,6298.830566,1000.000000
3905.717529,5804.715332,4198.082520,1000.000000
3863.848145,6659.619141,7563.175781,1000.000000
8340.074219,7102.559570,9687.081055,1000.000000
9316.157227,713.732849,1347.388672,1000.000000
5534.537109,3943.627686,7401.323730,1000.000000
8329.283203,8686.961914,7021.180176,1000.000000
9642.832031,8651.240234,2691.794678,1000.000000
3907.952393,5002.140625,5676.040039,1000.000000
6576.673340,4733.180664,6333.876465,1000.000000
5812.340820,8814.354492,6357.076172,1000.000000
4483.413574,4452.023438,5720.211426,1000.000000
5519.223145,6110.169922,833.823120,1000.000000
1044.540771,2950.784180,2235.551758,1000.000000
2530.872314,8539.333984,6982.356934,1000.000000
2899.994873,5589.975098,784.765747,1000.000000
8300.955078,2414.746826,4279.891113,1000.000000
7081.680176,5230.596680,9025.637695,1000.000000
4922.462402,7348.599609,4245.019043,1000.000000
8351.718750,3764.218262,5935.703125,1000.000000
7026.816895,9395.683594,4583.288574,1000.000000
2403.725098,9644.722656,2045.609009,1000.000000
1433.836060,6565.255859,2624.536377,1000.000000
2671.546143,5024.518555,4800.877930,1000.000000
3421.514893,7227.733398,9332.772461,1000.000000
5929.720215,4175.879395,3136.120850,1000.000000
9154.031250,9289.010742,1610.088257,1000.000000
1617.951660,7890.287598,1041.214966,1000.000000
7907.939941,7613.226074,1608.000122,1000.000000
4450.921875,875.012085,2631.763428,1000.000000
956.116394,1255.016235,2563.508545,1000.000000
3831.219238,6263.566406,4833.410156,1000.000000
7838.992676,3249.168213,8312.407227,1000.000000
3977.853271,4075.833740,7390.507324,1000.000000
4172.424316,2319.529541,2473.552490,1000.000000
5209.019531,2546.629150,2178.623779,1000.000000
2492.226562,6499.989258,8341.758789,1000.000000
9179.528320,2161.442627,835.252991,1000.000000
6148.316895,4454.625488,5948.822266,1000.000000
5908.273926,3692.938721,2046.966797,1000.000000
5796.258301,303.022583,916.146973,1000.000000
6288.594238,7384.552734,7185.279297,1000.000000
5138.396973,4672.624023,6658.937500,1000.000000
3069.417480,3679.279785,6547.298340,1000.000000
4990.001465,4285.751465,6522.795410,1000.000000
8138.538086,2724.942139,2242.996338,1000.000000
7762.475586,3238.493408,1734.600464,1000.000000
2620.519287,3468.101074,7839.131348,1000.000000
7676.174805,5831.917969,3781.503174,1000.000000
7306.800293,6702.610352,2932.041748,1000.000000
2957.211670,5029.781738,5038.354980,1000.000000
9164.896484,3767.717529,1638.828369,1000.000000
4015.685303,7262.101074,1172.537231,1000.000000
2744.351562,3650.205811,6548.632812,1000.000000
7293.447754,9268.110352,4787.316406,1000.000000
4701.399902,6073.517090,5821.036621,1000.000000
8645.875977,1814.332764,6270.364258,1000.000000
8291.642578,4029.727051,9270.046875,1000.000000
8245.060547,6969.809082,7363.562012,1000.000000
8564.549805,9248.306641,840.179810,1000.000000
3038.880127,2059.850098,5723.049805,1000.000000
5086.284668,6796.804688,6189.988770,1000.000000
2205.062744,8935.827148,6283.954590,1000.000000
7175.610352,7933.488281,4732.455566,1000.000000
2235.647705,6903.675781,2968.236328,1000.000000
8391.000977,9164.621094,2838.134033,1000.000000
6828.930176,2051.837646,6619.279785,1000.000000
7765.856934,4831.662109,6806.896973,1000.000000
5551.554199,5788.159180,3814.549561,1000.000000
6796.175781,4879.421875,6155.372070,1000.000000
2575.715576,7260.111816,6982.703613,1000.000000
1233.761841,6698.722168,606.248779,1000.000000
8363.331055,3820.485107,6038.504883,1000.000000
2983.209961,3027.262451,6624.310547,1000.000000
3037.650391,8051.341797,3122.771240,1000.000000
903.212830,1386.672485,1652.380249,1000.000000
4947.677246,2901.098145,6255.677734,1000.000000
5386.983398,6733.624023,6468.188477,1000.000000
7247.754883,4175.836426,1661.567017,1000.000000
826.725952,913.000732,3081.375244,1000.000000
