X,Y,Z,M
9299.197266,9398.907227,8140.392090,1000.000000
5162.526855,5554.859863,2603.613037,1000.000000
3268.611084,7152.584473,1527.085693,1000.000000
2677.489502,4567.377930,6329.708984,1000.000000
5781.020020,4812.401367,4404.404785,1000.000000
2871.706299,3491.226562,4444.241699,1000.000000
3693.848877,4100.939941,5163.974121,1000.000000
4918.392578,2437.704834,936.551270,1000.000000
3289.368652,941.236816,2701.135498,1000.000000
2930.085449,8180.081543,3303.903320,1000.000000
4897.850098,3597.565918,4689.119629,1000.000000
4293.950195,7249.007324,5019.859863,1000.000000
5693.067871,5548.565918,3628.493896,1000.000000
5865.094238,4323.450684,3587.335693,1000.000000
6915.719727,4009.385742,5111.518555,1000.000000
5116.406250,2100.201172,1326.470093,1000.000000
5254.059570,2740.292236,3172.190918,1000.000000
4750.463867,3953.845215,4803.251953,1000.000000
4297.936523,3570.952393,4493.103027,1000.000000
1329.978027,8588.187500,4395.211914,1000.000000
2816.919922,3495.666260,5729.850098,1000.000000
2175.861084,4502.551270,8582.971680,1000.000000
6248.255859,3663.720459,7105.712402,1000.000000
8542.521484,2883.077393,6374.275391,1000.000000
6023.204102,6909.233398,5044.390137,1000.000000
6348.961426,3870.914795,5742.667969,1000.000000
1672.999146,5393.181641,6129.094238,1000.000000
5398.806152,6406.822266,3312.708496,1000.000000
7616.710449,4366.763184,7049.407715,1000.000000
7725.217285,3844.848877,4518.939453,1000.000000
8945.705078,2789.120361,4616.687012,1000.000000
3950.294678,4311.105469,3465.795654,1000.000000
6267.387695,9772.747070,1109.580200,1000.000000
2986.814209,2979.161865,5634.270020,1000.000000
4811.858887,4252.483887,6265.268555,1000.000000
5304.052246,4741.662109,4567.349121,1000.000000
6741.795410,6373.996094,5082.669434,1000.000000
2939.585938,6968.968262,5448.161621,1000.000000
5376.313965,7538.626465,5355.696777,1000.000000
7065.507812,5684.267090,6740.731445,1000.000000
3021.583984,5456.319336,4678.549805,1000.000000
5445.903809,2589.590332,2314.630859,1000.000000
5748.739746,4737.553223,6204.740234,1000.000000
4639.639648,7528.186523,9006.216797,1000.000000
5030.382324,6514.166992,3171.822754,1000.000000
3880.413574,7793.457031,5771.503906,1000.000000
7286.640137,1039.517578,2804.005371,1000.000000
6084.462891,5433.408691,4775.939453,1000.000000
5932.929688,4405.622559,2316.853760,1000.000000
5700.941406,6364.827637,4009.316650,1000.000000
1696.490967,3416.336670,5370.997559,1000.000000
4984.992188,5032.984863,3332.234375,1000.000000
3063.743408,9544.056641,6072.877930,1000.000000
5149.879395,7175.045898,1426.123413,1000.000000
3806.316650,6791.302734,4617.431641,1000.000000
4538.823242,4205.538574,5275.437500,1000.000000
4381.947266,6230.219238,3859.886475,1000.000000
5256.007324,5106.086914,5112.501953,1000.000000
6624.232422,2977.071533,5599.407227,1000.000000
3663.485107,4265.535645,3777.703613,1000.000000
3379.092529,5523.355469,4478.210938,1000.000000
4219.662109,4465.539062,2123.463623,1000.000000
3012.026367,5871.429199,6014.631348,1000.000000
6708.969727,5748.800293,4440.779297,1000.000000
3431.888672,5055.843262,4283.462402,1000.000000
2629.136719,1288.142212,2648.956787,1000.000000
3623.888672,4199.704590,3023.312256,1000.000000
6411.017090,8003.639160,2855.178711,1000.000000
6718.495605,5056.554199,9319.572266,1000.000000
