X,Y,Z,M
2906.562500,6656.274902,3474.385742,1000.000000
4990.818848,5616.225098,1821.506226,1000.000000
5869.160645,6919.312012,5335.132324,1000.000000
5815.211426,2758.201416,3854.822998,1000.000000
2808.228271,6208.213867,3775.970947,1000.000000
2848.220703,4426.121094,5347.965332,1000.000000
4554.029297,7572.010742,5186.251953,1000.000000
4602.187500,6424.429688,9560.313477,1000.000000
7951.560059,4256.446777,4546.641602,1000.000000
4875.799316,6456.831543,6881.205566,1000.000000
5265.696777,5560.902832,2859.370361,1000.000000
5988.741699,4666.979492,5631.416016,1000.000000
2915.744141,5372.980957,5898.986816,1000.000000
5789.946777,4162.455078,3574.591064,1000.000000
2014.354126,3337.736572,5392.687500,1000.000000
2874.887939,4503.773438,3362.704590,1000.000000
5470.143555,4330.318848,6953.713867,1000.000000
3585.881104,5677.170410,5660.541016,1000.000000
5943.967773,2684.707764,6484.975586,1000.000000
2946.662842,549.550415,5093.029785,1000.000000
5782.026367,2984.778564,4879.939941,1000.000000
6258.290527,2235.000977,5593.699707,1000.000000
7802.481934,3740.135254,5163.209473,1000.000000
6926.684082,588.586243,27.557087,1000.000000
5152.571289,2194.135498,5219.553223,1000.000000
3010.429443,6207.588379,4419.390137,1000.000000
82.851997,6148.994141,6346.647461,1000.000000
6072.870117,6702.397461,1667.260254,1000.000000
8529.434570,4611.565430,2793.994385,1000.000000
4611.162109,6461.813477,7400.355957,1000.000000
6324.625000,4597.110840,2060.921143,1000.000000
3622.298828,8298.268555,2400.556885,1000.000000
2379.898926,3632.068115,4199.042480,1000.000000
3255.423096,1699.233032,4245.140625,1000.000000
4545.943848,5038.766602,3592.244385,1000.000000
3827.799561,5974.692871,6001.618164,1000.000000
4292.886230,2872.468994,3664.807861,1000.000000
4561.531250,5197.356934,2629.896729,1000.000000
6802.671875,3550.004150,4444.667969,1000.000000
3346.496338,7397.475098,6486.613281,1000.000000
5006.883301,3853.803711,3099.103027,1000.000000
2951.506104,5215.665527,5223.838867,1000.000000
