X,Y,Z,M
9832.517578,607.726562,478.480896,1000.000000
7273.511719,2041.048096,4328.344238,1000.000000
4121.239258,1872.557617,4711.266602,1000.000000
2914.105713,5734.686523,6415.516602,1000.000000
6594.254395,5263.780273,5385.532715,1000.000000
7319.062988,5638.360840,4280.329102,1000.000000
4017.042969,2023.382202,4989.271973,1000.000000
3968.788330,2443.579346,8773.031250,1000.000000
3724.909668,8869.838867,7316.649902,1000.000000
4789.145020,2974.585205,2152.772217,1000.000000
4319.161621,2170.555176,5676.622070,1000.000000
2208.806396,6237.469727,3723.359131,1000.000000
5449.499512,3359.697998,4439.692383,1000.000000
6767.093750,5868.550781,6486.708984,1000.000000
6036.428223,5551.554688,4055.346680,1000.000000
2849.381592,458.472412,5688.220215,1000.000000
4209.150391,5248.363770,2339.058105,1000.000000
5350.078613,4787.479980,4816.555176,1000.000000
7163.791504,5715.932617,6186.833984,1000.000000
7786.775879,3029.550781,4584.354492,1000.000000
3309.940430,6492.143066,4258.992676,1000.000000
6345.227051,4527.171875,8769.052734,1000.000000
6929.887207,259.928162,2870.498535,1000.000000
5925.786621,7054.313477,3881.094482,1000.000000
5678.383789,6823.710938,4816.681641,1000.000000
5899.162109,3301.574707,5099.810059,1000.000000
7234.376953,4789.982910,4010.920654,1000.000000
3457.846191,4249.977051,783.706665,1000.000000
1734.031860,5578.497559,5091.370605,1000.000000
4582.815918,4020.447998,2597.705322,1000.000000
1275.792236,5808.131836,5393.627441,1000.000000
5526.081543,6488.495605,5335.908691,1000.000000
1744.483643,8181.568359,7168.127441,1000.000000
5333.318359,6787.656250,4922.557617,1000.000000
4813.771973,5635.290039,5775.513672,1000.000000
5551.040039,3963.620117,5051.295410,1000.000000
6135.970215,6768.020996,5285.250977,1000.000000
4855.247559,3657.509521,6322.517578,1000.000000
2032.872803,5274.332520,4940.406250,1000.000000
5940.626953,677.745911,1506.988525,1000.000000
5353.135254,5294.463867,7146.004883,1000.000000
5682.823242,4832.948730,3685.733398,1000.000000
4802.219238,5418.419434,6470.047852,1000.000000
5992.696777,9387.757812,6636.413574,1000.000000
4306.428223,6942.711914,5186.146484,1000.000000
5228.852051,3874.807617,2061.030518,1000.000000
877.560181,5720.865234,8135.756836,1000.000000
6240.090820,3518.176758,6473.089844,1000.000000
5203.734375,5588.143555,3074.640625,1000.000000
6908.832031,6531.864746,6207.742676,1000.000000
4355.028809,7413.773926,4815.830078,1000.000000
4230.926270,3887.361816,4698.183105,1000.000000
6638.638184,8296.669922,4840.645508,1000.000000
4809.587402,1162.958618,7864.748047,1000.000000
4422.135742,6004.986328,4018.375000,1000.000000
4914.826172,6042.070312,4942.740723,1000.000000
2211.611816,3207.177734,1952.668823,1000.000000
5047.568359,5174.501953,5723.647461,1000.000000
4239.937988,7058.025391,3246.324707,1000.000000
2321.558350,3275.553955,3216.446289,1000.000000
3942.385742,4856.448730,4788.751465,1000.000000
4509.169434,3611.044922,3593.039795,1000.000000
5269.578613,2927.214844,5817.145020,1000.000000
7007.103027,5619.213867,4205.286133,1000.000000
3775.935547,3823.264160,4944.379883,1000.000000
3432.799072,8406.700195,4604.150391,1000.000000
4717.590332,4978.644531,4069.475342,1000.000000
2830.011719,2380.987549,5055.854492,1000.000000
4806.484863,2887.418213,1874.653687,1000.000000
3755.067383,3959.420898,4645.911621,1000.000000
5694.798340,3950.608398,3563.213135,1000.000000
5829.084961,3747.402100,5598.854492,1000.000000
1072.031860,724.522339,5859.737793,1000.000000
3198.861084,6599.664062,1869.648560,1000.000000
8242.814453,7712.125000,6070.279785,1000.000000
3666.051514,6383.500000,3114.735352,1000.000000
4199.065430,5861.358398,6676.817383,1000.000000
4422.883789,4592.503418,5391.397949,1000.000000
3465.772705,1696.716064,7944.585449,1000.000000
3715.645996,5126.008789,4644.209473,1000.000000
4110.701172,6409.836426,5635.310059,1000.000000
6514.663086,6065.987793,6339.030273,1000.000000
3509.707764,2824.674072,3692.928955,1000.000000
8508.367188,4494.570312,2922.069580,1000.000000
4363.254883,6398.135254,4399.735840,1000.000000
5121.999512,5535.131836,4431.347168,1000.000000
1810.229736,8342.553711,4730.593262,1000.000000
9976.016602,3235.050537,2235.001709,1000.000000
4815.421875,4565.571777,3495.402100,1000.000000
4724.194824,5863.486816,5106.002930,1000.000000
5748.888184,5275.499512,6172.582031,1000.000000
1188.552979,2173.666016,4784.485840,1000.000000
3830.409180,6864.411621,2409.565674,1000.000000
4116.163574,4591.194824,2756.410889,1000.000000
5810.362793,2717.447998,4008.924805,1000.000000
4978.916016,6447.987793,1440.132690,1000.000000
4789.051270,3844.579590,6020.489258,1000.000000
3859.358154,1392.991333,1072.534790,1000.000000
4244.250977,5077.923340,2540.944580,1000.000000
3739.293701,5543.221680,4867.330078,1000.000000
4641.536133,4218.432617,6900.432617,1000.000000
468.911652,9061.496094,7309.759277,1000.000000
4330.538086,6223.916016,5711.222168,1000.000000
3060.092285,5641.945801,8427.143555,1000.000000
