X,Y,Z,M
1133.667236,7481.013184,6461.589844,1000.000000
3342.642822,4848.058594,6904.964355,1000.000000
6916.701172,6562.741211,5688.918457,1000.000000
5792.386719,1820.674316,4059.385010,1000.000000
7552.052734,4628.878906,6794.531250,1000.000000
3756.388184,7561.681641,5648.239258,1000.000000
4153.309082,4035.514160,7444.817871,1000.000000
6176.675293,5944.494629,6935.430176,1000.000000
2453.728271,483.697510,7173.781250,1000.000000
7402.716309,2483.417725,3384.221191,1000.000000
4042.916504,5889.951172,5152.877441,1000.000000
7731.807129,2315.306152,4868.645996,1000.000000
4963.757812,4572.526367,3424.426514,1000.000000
6435.097168,6836.881348,4282.372070,1000.000000
5772.424316,4909.696777,6259.736328,1000.000000
3618.464844,7338.612305,2822.799561,1000.000000
5847.441406,5177.549316,3682.993164,1000.000000
5074.147949,3691.724121,5184.834473,1000.000000
4499.182617,8804.267578,5233.331055,1000.000000
2167.167725,6003.005371,2097.118896,1000.000000
6498.845215,4013.034668,6456.498047,1000.000000
8222.052734,7854.809570,4658.065430,1000.000000
9849.358398,8348.640625,7553.736816,1000.000000
1981.701538,1817.217407,3105.925293,1000.000000
5685.629883,5052.224121,4462.764160,1000.000000
5023.548340,4730.500977,6227.563965,1000.000000
8011.040039,3918.830322,4495.464844,1000.000000
3091.046387,6869.708984,5800.732910,1000.000000
5471.394531,5236.249023,3062.483154,1000.000000
2024.953247,5361.361328,5828.453613,1000.000000
4928.388184,6220.672852,7111.281250,1000.000000
4696.188477,6253.844727,2911.772461,1000.000000
1868.173828,8154.004883,5500.854492,1000.000000
4830.185059,4385.023926,5053.991211,1000.000000
4276.685547,5415.194336,6851.704590,1000.000000
5702.187500,4293.531250,4624.622070,1000.000000
5477.365234,6974.247070,4619.619141,1000.000000
3535.447998,5500.356934,171.569138,1000.000000
6784.646484,5235.775391,3980.652100,1000.000000
5476.456055,8357.259766,7008.191895,1000.000000
4862.910645,6781.950684,6079.457520,1000.000000
7741.413086,7544.119629,1511.432007,1000.000000
5372.280273,5148.209961,6221.467285,1000.000000
3625.230713,2716.659424,22.929218,1000.000000
3732.417236,7180.027832,4658.487305,1000.000000
5999.922363,3219.177002,4117.179199,1000.000000
5168.576172,9573.111328,6109.126465,1000.000000
6509.149414,6043.123047,2421.196045,1000.000000
7223.786621,2912.480225,7798.696777,1000.000000
3844.705322,3882.152588,4853.062988,1000.000000
6272.040039,2913.187256,3461.543213,1000.000000
6433.136719,4394.485352,5675.931641,1000.000000
7417.092773,6228.998535,8975.217773,1000.000000
5165.789551,7894.559570,2853.497314,1000.000000
3135.200439,7234.729492,4301.001465,1000.000000
6290.004395,3490.075439,5171.667480,1000.000000
7091.832520,7257.599609,4024.772705,1000.000000
5034.937500,5392.041016,5709.488770,1000.000000
2854.886475,7364.702637,2513.568848,1000.000000
5266.742676,5080.208984,3968.213379,1000.000000
5443.109375,4121.531250,3355.434082,1000.000000
6937.389160,8283.452148,3137.849609,1000.000000
4586.262695,5961.709961,3874.002930,1000.000000
5829.113281,3317.881104,3294.057129,1000.000000
3355.416504,4725.574219,4774.633789,1000.000000
5811.361816,3836.925537,4406.119629,1000.000000
4695.979004,4768.653809,2923.210449,1000.000000
8348.636719,8627.653320,3876.317383,1000.000000
6542.416992,6718.226562,9676.318359,1000.000000
5373.204102,5486.221191,4393.747559,1000.000000
8587.395508,6822.120605,3555.781250,1000.000000
7353.787598,4479.145996,5972.833496,1000.000000
2208.857666,6788.868652,5671.023926,1000.000000
7296.720703,1474.325806,3334.175293,1000.000000
4056.846191,463.344025,6502.478516,1000.000000
5157.816406,4209.065430,5212.208984,1000.000000
4763.043457,4812.125488,1809.889160,1000.000000
4298.575684,4394.961914,5650.696289,1000.000000
7618.491211,9399.000000,4396.022949,1000.000000
5649.034180,3730.471680,5299.284180,1000.000000
6874.232422,4840.641113,8881.694336,1000.000000
4563.098145,6667.236328,5138.267090,1000.000000
7544.657715,6212.318359,6737.757812,1000.000000
8366.911133,8168.554199,2433.526367,1000.000000
2480.697754,5185.872070,4688.625000,1000.000000
5933.551270,3251.611084,5892.234375,1000.000000
5672.366699,5136.961914,3190.030518,1000.000000
7754.294922,4700.165527,5647.981934,1000.000000
3257.019043,7020.214355,4453.555176,1000.000000
5891.027344,4925.272461,5693.930176,1000.000000
6226.552734,3804.933350,4259.010742,1000.000000
6505.945312,7723.931152,3430.185547,1000.000000
6224.619141,6556.374023,3576.236572,1000.000000
6171.021484,7291.303711,7571.103027,1000.000000
4542.018555,3802.112549,5333.800781,1000.000000
985.401917,4501.405762,3819.892334,1000.000000
5158.493164,3090.859131,3911.056152,1000.000000
4922.847168,5986.509766,4042.775635,1000.000000
7061.922852,4821.953125,2537.118164,1000.000000
3759.055420,4838.092773,4390.675781,1000.000000
6593.359375,5863.284180,6207.984375,1000.000000
9155.649414,2356.142334,2852.902588,1000.000000
3212.418701,4542.769531,5353.100098,1000.000000
3267.215088,4863.886230,5717.511719,1000.000000
7270.988281,8452.593750,4236.659180,1000.000000
4580.061035,3583.692139,4853.278320,1000.000000
4313.153320,4755.123535,6440.663574,1000.000000
4837.438965,6994.389648,2707.437256,1000.000000
1193.470581,5301.152344,9871.142578,1000.000000
3814.821533,5971.589355,5584.569824,1000.000000
6869.611328,4158.673828,4743.012695,1000.000000
1889.926147,4372.137695,3706.193604,1000.000000
4088.086426,4695.515137,4086.650391,1000.000000
5188.126465,5936.334473,4814.319824,1000.000000
5615.882324,4558.502441,4599.355469,1000.000000
3324.281982,4217.772949,5337.171387,1000.000000
7272.765625,8064.807129,4429.490723,1000.000000
2840.578369,4654.879395,8193.037109,1000.000000
2318.727783,2621.608398,1425.204834,1000.000000
4794.732910,6231.958984,6014.453613,1000.000000
8285.806641,3589.782227,6012.114258,1000.000000
2841.938965,8576.638672,8561.564453,1000.000000
5422.482422,4501.149902,6011.693848,1000.000000
4538.612793,2829.792480,6796.915527,1000.000000
4663.490723,3318.400146,3027.818604,1000.000000
9664.848633,4916.021484,5786.896484,1000.000000
6522.235352,4549.524902,6148.252930,1000.000000
4833.519043,2663.381592,6760.599121,1000.000000
1962.178833,7403.437012,6121.614258,1000.000000
5848.070801,3663.113525,4705.105957,1000.000000
6476.007324,6787.687500,4215.764648,1000.000000
4443.780273,3862.217285,5131.081055,1000.000000
1949.434692,5309.819336,6038.975586,1000.000000
7826.554688,4081.686523,6857.759766,1000.000000
6135.843262,2794.471924,6089.010742,1000.000000
1259.203369,5452.108887,3132.521729,1000.000000
6978.070801,5296.351562,7213.011719,1000.000000
5330.081543,6575.878418,5821.731445,1000.000000
2969.178223,6350.106445,6245.154297,1000.000000
5311.989258,4314.093262,3941.782959,1000.000000
9354.301758,5302.525391,3668.381104,1000.000000
4963.086426,2980.501953,3702.124268,1000.000000
7639.197266,8385.198242,4509.115234,1000.000000
2170.712158,4982.508789,617.703613,1000.000000
2327.447266,4247.866211,3870.969482,1000.000000
4235.423828,4068.966064,6642.014160,1000.000000
256.892975,9209.769531,9079.682617,1000.000000
5568.231934,2779.345947,2023.815430,1000.000000
6045.517578,3692.077148,2822.145264,1000.000000
7025.138184,5240.108398,6409.741211,1000.000000
5344.717285,4794.242188,5459.774414,1000.000000
2412.612061,7141.709961,6219.023438,1000.000000
8823.275391,4362.127441,3535.835938,1000.000000
5958.584473,5544.013184,5220.296387,1000.000000
6072.787109,632.617004,7144.448242,1000.000000
4954.700684,4360.820312,4864.888184,1000.000000
3972.309814,3445.098145,4951.170898,1000.000000
4309.176758,6953.207520,2620.129150,1000.000000
8124.715820,5883.117676,3445.248779,1000.000000
5954.028320,3919.450928,7425.174316,1000.000000
7292.731934,3922.476562,5334.899902,1000.000000
5024.624023,3204.443359,6645.918945,1000.000000
7325.836914,4288.722168,6010.335449,1000.000000
6125.328125,3809.832764,5484.933105,1000.000000
4434.736328,4258.615723,2119.081543,1000.000000
6168.862793,4886.453125,5449.066895,1000.000000
6693.637695,6491.415039,4320.801270,1000.000000
8709.636719,8479.414062,5164.693848,1000.000000
8205.996094,1017.747437,6651.985840,1000.000000
1656.131470,6931.017578,4013.826904,1000.000000
6338.076660,5914.936523,9598.436523,1000.000000
8636.917969,5521.461426,2798.745361,1000.000000
9145.954102,4001.465820,3626.675293,1000.000000
6438.821289,4708.889160,6548.964355,1000.000000
5898.962402,4790.033691,5080.439941,1000.000000
1492.400513,4531.695312,4017.885254,1000.000000
5873.931152,5149.025391,5977.103516,1000.000000
7013.430176,5966.714355,3490.125732,1000.000000
4475.028809,5439.791504,4478.645020,1000.000000
4703.694824,4187.699219,5315.257812,1000.000000
4697.788086,6351.067871,3879.430664,1000.000000
4909.125977,2888.518799,3663.196045,1000.000000
5143.646484,3555.643799,6661.956055,1000.000000
5777.860840,5158.907227,5705.521973,1000.000000
4282.407715,1273.745605,7999.640625,1000.000000
6523.432129,5082.311035,5732.203613,1000.000000
6912.639648,4930.364746,5877.062012,1000.000000
7123.855469,6245.365234,5399.175781,1000.000000
5787.206055,4683.602051,5960.928223,1000.000000
8428.286133,8530.250977,1699.627563,1000.000000
3841.761719,3865.781006,9217.258789,1000.000000
2849.439697,2618.700928,4645.178223,1000.000000
5926.307129,5802.002441,4767.136719,1000.000000
