X,Y,Z,M
7339.000000,3734.057129,3028.989746,1000.000000
6702.666992,2604.346680,6217.391602,1000.000000
4797.273926,4432.501953,5675.029297,1000.000000
6046.601562,4391.359375,4507.106445,1000.000000
4090.816650,8576.791016,2307.708496,1000.000000
3174.135986,5892.623535,4764.054199,1000.000000
3268.665527,5113.499512,4091.485840,1000.000000
6560.273438,995.387329,1018.332703,1000.000000
7626.961426,9720.026367,3293.957764,1000.000000
2184.232910,2813.969971,5586.266113,1000.000000
6255.923340,4133.731445,5916.422852,1000.000000
1355.867188,5137.681641,2500.639160,1000.000000
4348.221680,4443.994629,4528.848633,1000.000000
5435.808594,7083.164551,4522.535156,1000.000000
4684.656250,6225.513184,4912.051758,1000.000000
5992.322754,3717.125977,2229.148682,1000.000000
4114.479492,5368.649414,4187.451172,1000.000000
3958.929443,3848.010498,5403.243652,1000.000000
7772.379395,4246.114258,3844.632812,1000.000000
6683.599609,6943.980957,6426.962402,1000.000000
7556.979004,4393.880371,6253.740723,1000.000000
7635.523438,3438.127197,3145.179688,1000.000000
3259.523438,8886.371094,2902.304688,1000.000000
5408.837402,7354.140625,7756.538574,1000.000000
4605.114746,3996.700439,5641.418945,1000.000000
5085.441406,4990.593262,4895.004883,1000.000000
6829.965332,5407.048828,7337.023926,1000.000000
5284.584473,5941.920410,9583.347656,1000.000000
3962.047363,5144.069824,2845.242432,1000.000000
5401.844727,4187.920410,1836.498291,1000.000000
1747.906372,1043.523438,6460.874512,1000.000000
7261.771484,186.315216,7965.671387,1000.000000
7487.039551,5068.045410,8089.187988,1000.000000
4903.827148,5765.170410,5753.581055,1000.000000
4715.624512,5889.379883,4445.995605,1000.000000
4684.561035,5415.515625,5642.007812,1000.000000
3625.896729,5562.574707,4228.002441,1000.000000
7387.872559,3058.167969,7521.518555,1000.000000
5960.677246,6737.987793,4985.560059,1000.000000
8498.442383,2824.919678,5497.545410,1000.000000
5496.449707,6242.641602,6409.417969,1000.000000
4342.512695,1061.022095,5031.611816,1000.000000
4016.468018,3425.429932,4490.178223,1000.000000
1966.329956,3341.497070,4521.211426,1000.000000
4146.150879,6138.308594,2537.063232,1000.000000
5189.192383,3406.552002,3199.311523,1000.000000
5144.981445,1949.808716,3928.236084,1000.000000
5408.508789,5565.067383,3667.231689,1000.000000
4943.233398,3921.111328,5892.919434,1000.000000
3120.895508,3067.216309,4253.378906,1000.000000
4797.768555,2756.701660,3324.118652,1000.000000
5871.820312,4332.769531,4600.204590,1000.000000
7162.567871,4699.988281,3037.451660,1000.000000
3118.313965,9989.056641,3768.673340,1000.000000
5194.374023,5798.157715,3174.078125,1000.000000
5693.327637,5066.727051,5478.043945,1000.000000
1404.456177,3128.537354,7702.507324,1000.000000
6271.087891,4571.115723,4417.583008,1000.000000
7850.020020,4866.690430,7470.013672,1000.000000
3600.501709,5090.145996,4581.827637,1000.000000
5391.989258,4768.952148,4484.191406,1000.000000
3137.908936,4811.343262,6767.807129,1000.000000
3306.023682,5749.324219,5181.736328,1000.000000
5765.322266,5293.899902,3483.208740,1000.000000
3249.447510,4916.272461,4947.198242,1000.000000
5151.385254,5855.406738,6133.398438,1000.000000
4602.880371,3040.926514,2372.148926,1000.000000
119.811371,876.713074,4160.097656,1000.000000
1118.233398,5059.269043,9732.228516,1000.000000
3609.907227,4167.562500,4689.856445,1000.000000
2666.239258,5494.739746,7034.499512,1000.000000
5427.246094,4690.010254,6422.680176,1000.000000
2222.454590,2800.533691,1475.997803,1000.000000
2980.147461,8872.246094,7996.988770,1000.000000
4284.347168,1802.720703,5655.304688,1000.000000
4904.848633,6309.174805,3918.578857,1000.000000
4574.112793,5778.994141,2535.304932,1000.000000
6344.733887,5037.095703,4776.934082,1000.000000
3454.957764,1175.336548,3531.558105,1000.000000
9767.894531,5932.059570,6506.380371,1000.000000
664.026062,6438.327637,3466.625488,1000.000000
6729.480469,6072.802734,6298.696777,1000.000000
2808.588867,8295.803711,2806.426270,1000.000000
9505.153320,8238.564453,4730.979004,1000.000000
5666.289062,1635.631958,3776.347900,1000.000000
6457.879883,5416.741699,4224.162598,1000.000000
8519.808594,7028.955078,9222.144531,1000.000000
8089.478027,5868.472168,3857.552490,1000.000000
4140.392578,5007.443848,5236.619629,1000.000000
5598.507812,4580.067383,5305.787598,1000.000000
5338.496582,2805.272949,1532.371826,1000.000000
2913.531006,8336.670898,8068.917480,1000.000000
1534.816772,413.944977,1115.680786,1000.000000
6782.300293,4020.828369,3960.895752,1000.000000
9241.507812,4926.761719,2620.284180,1000.000000
9208.522461,5213.312012,5891.970703,1000.000000
3483.698486,3300.097412,5633.980957,1000.000000
9576.209961,3048.720703,5757.124512,1000.000000
6940.520508,5018.128906,7554.020996,1000.000000
3797.783936,4416.024902,3665.400391,1000.000000
5654.740723,3242.185059,5147.465332,1000.000000
5273.393555,8886.960938,7938.920410,1000.000000
3316.251953,5164.432617,3810.290527,1000.000000
9809.002930,2048.278809,3394.119141,1000.000000
2843.623291,2445.086914,4859.409668,1000.000000
6570.436523,9938.273438,1152.679932,1000.000000
2019.957520,4255.695801,6667.736328,1000.000000
7473.254883,5452.991699,4777.311035,1000.000000
8924.037109,1305.224854,6663.279297,1000.000000
4890.182129,6433.272949,4773.487305,1000.000000
4159.861328,4965.074707,5378.622559,1000.000000
3480.970215,6069.979004,1481.352783,1000.000000
4098.579590,4688.165527,3514.830811,1000.000000
4910.907227,5133.021484,4267.149902,1000.000000
4909.584961,4685.703613,3706.450195,1000.000000
3050.873779,6836.607910,4755.224121,1000.000000
8237.776367,4139.956055,3404.049316,1000.000000
8760.187500,3976.886719,1263.558594,1000.000000
7880.393066,7017.259766,6049.995117,1000.000000
4121.114746,5658.654297,5698.674805,1000.000000
3072.176025,5889.777344,4231.715820,1000.000000
3130.020996,6472.911133,4751.684570,1000.000000
6447.374512,5076.272949,4625.371582,1000.000000
5703.058594,3326.358398,1697.973022,1000.000000
3603.087402,3131.380859,4489.825684,1000.000000
1413.264526,4989.062012,1186.775513,1000.000000
5384.222168,5538.991211,5079.077148,1000.000000
4934.058105,3191.818115,5605.070312,1000.000000
4098.019043,6273.839355,2440.437256,1000.000000
5959.478027,5106.197266,4516.635254,1000.000000
3746.999268,7698.747559,7397.522949,1000.000000
6543.197754,4292.598145,4980.278809,1000.000000
2721.737305,8591.804688,923.945190,1000.000000
6405.270996,5320.269531,7002.534668,1000.000000
3463.153564,3853.817383,6463.604980,1000.000000
4370.004395,4475.849609,6703.546875,1000.000000
5058.306641,4433.165039,4691.546387,1000.000000
3840.697021,5935.687988,5516.077148,1000.000000
5088.482910,4773.192871,5011.285156,1000.000000
5656.888184,5340.117188,6124.972168,1000.000000
7662.494629,5251.056641,8017.251953,1000.000000
3743.497803,3253.732422,4392.442871,1000.000000
3880.135498,5042.231445,4911.909180,1000.000000
1647.020386,6785.250977,7275.375977,1000.000000
4728.967285,4258.856445,4686.537109,1000.000000
3474.392334,3828.650146,6177.578613,1000.000000
3892.658447,7239.305176,1890.790894,1000.000000
8288.094727,6103.542480,6711.395020,1000.000000
5792.351074,3690.677490,2561.000000,1000.000000
5093.821289,4535.729980,4937.144531,1000.000000
5425.129395,4504.745605,5391.743652,1000.000000
7040.768066,6571.719727,3749.369629,1000.000000
6993.153320,5313.101074,6684.912598,1000.000000
5456.693848,4040.971924,5931.551758,1000.000000
2359.245117,3283.938477,4307.868652,1000.000000
4518.715820,6112.978516,4749.380371,1000.000000
3473.119141,2134.597900,6078.415039,1000.000000
4402.929199,5206.798340,4599.743164,1000.000000
1585.810913,5403.329102,4341.417969,1000.000000
5364.557617,2833.608643,6603.145996,1000.000000
4807.695801,5437.811523,5132.270020,1000.000000
4448.862793,8637.649414,3537.681885,1000.000000
4961.519531,5206.655273,5970.261230,1000.000000
5096.205078,5600.713867,4963.525391,1000.000000
5984.445312,8516.473633,4758.992676,1000.000000
4484.090820,4124.760254,5465.918945,1000.000000
4727.247559,9210.415039,2200.812500,1000.000000
9427.952148,9811.327148,2287.417236,1000.000000
3667.821533,6923.282227,5192.312012,1000.000000
2197.164307,3442.015625,1932.772461,1000.000000
4647.929199,5526.492676,2206.094482,1000.000000
2811.932617,2731.038086,3591.904541,1000.000000
2118.072754,5915.629395,6722.266113,1000.000000
5363.101074,4592.282227,4421.796875,1000.000000
5034.803223,4995.214355,3676.703857,1000.000000
9243.136719,4740.120117,5583.585449,1000.000000
6198.553711,4156.182129,5591.117188,1000.000000
7866.523438,6255.413086,3780.649658,1000.000000
5596.204590,5441.133789,4689.255859,1000.000000
3650.502930,3216.539062,4467.446777,1000.000000
4348.498047,5631.040527,4405.595703,1000.000000
7235.157227,231.926132,2760.611816,1000.000000
1997.038208,3607.240234,3379.699463,1000.000000
4802.596191,5104.919922,5230.247559,1000.000000
7282.213867,8304.730469,2396.136475,1000.000000
6331.016602,4517.298828,5891.768066,1000.000000
5087.780273,4879.266113,5077.944336,1000.000000
6287.369629,3813.544678,6427.250488,1000.000000
5100.256348,5378.711914,5027.162109,1000.000000
7216.746094,7866.696777,1915.398682,1000.000000
3902.302490,4554.743652,8778.255859,1000.000000
4178.145996,4098.824219,4761.942871,1000.000000
