X,Y,Z,M
6620.277832,840.401062,7151.633789,1000.000000
3632.595459,4800.682129,7636.519043,1000.000000
6187.249512,6652.918945,7506.111816,1000.000000
6251.496094,3602.414062,3347.437012,1000.000000
7114.705078,5962.673340,5446.822266,1000.000000
4554.545410,7222.890137,5752.969238,1000.000000
2891.079590,5216.623535,5489.538574,1000.000000
5054.208008,7256.457031,1395.663452,1000.000000
4516.567383,5448.811035,5932.963379,1000.000000
6216.381348,4747.854492,7773.416504,1000.000000
3799.660889,7431.326660,5332.121582,1000.000000
6518.176758,4033.525879,5800.823730,1000.000000
6151.963867,5875.017090,2892.187012,1000.000000
4948.913086,4316.287109,3520.968262,1000.000000
4637.112793,4729.687988,7655.663086,1000.000000
4740.166504,7906.096191,8710.352539,1000.000000
5923.645996,4742.739746,6861.863770,1000.000000
6449.636230,3809.989014,4542.789062,1000.000000
4643.195312,6156.857422,4584.963379,1000.000000
8177.434082,9935.861328,5278.577148,1000.000000
6826.795898,5741.514160,5694.426270,1000.000000
9484.509766,5281.157227,8744.722656,1000.000000
241.733887,7227.593262,2422.544678,1000.000000
9097.455078,5490.298828,9115.647461,1000.000000
5155.729004,6465.571289,4458.438965,1000.000000
6877.268555,4909.326172,4562.167969,1000.000000
6950.634277,4516.338867,2928.960693,1000.000000
4704.136719,4496.704590,5929.517090,1000.000000
4719.897461,5632.953613,1853.178955,1000.000000
4002.899414,6056.989746,6780.085938,1000.000000
1564.864990,1568.296753,6714.151855,1000.000000
6617.224609,7107.078125,7799.137695,1000.000000
4495.272949,1971.432861,8799.677734,1000.000000
5871.794922,5688.916504,4035.152832,1000.000000
3843.990234,4028.110840,6399.020020,1000.000000
6079.407227,5615.890137,5970.780762,1000.000000
5528.013184,5255.470215,5069.782715,1000.000000
4892.743652,4913.329102,3635.717041,1000.000000
6254.092285,3232.951904,3773.214111,1000.000000
401.569153,6204.390137,2650.132812,1000.000000
3748.034912,5015.403320,4280.859375,1000.000000
3152.252441,6246.665039,7726.642578,1000.000000
4485.037598,6234.344238,6924.888672,1000.000000
3827.982910,3746.199707,9915.224609,1000.000000
4498.898926,6444.493164,5034.341309,1000.000000
5557.469238,2424.738770,4529.320312,1000.000000
3848.088623,5179.901367,6409.914062,1000.000000
6347.775879,5938.273438,2854.427979,1000.000000
5497.644043,4589.689453,6079.259277,1000.000000
3578.040527,4482.969727,3215.735840,1000.000000
7132.120117,4491.964844,4037.949707,1000.000000
4817.423340,5755.052246,4283.298828,1000.000000
6611.529785,1035.518799,3213.655518,1000.000000
3372.094238,9299.601562,964.612732,1000.000000
5249.375488,6206.584473,3275.586182,1000.000000
5147.666992,4565.769043,5037.221191,1000.000000
4405.347656,3369.626465,5646.602539,1000.000000
5131.833008,6081.308105,5224.778320,1000.000000
3749.675537,6507.073242,3922.364014,1000.000000
5885.936523,5176.314453,6023.440430,1000.000000
3902.563232,5288.335449,4086.686523,1000.000000
5250.801758,7339.064453,4667.085938,1000.000000
5564.932129,6515.559082,3386.004395,1000.000000
4382.372070,2652.868408,4156.767578,1000.000000
2960.906738,5647.393066,3826.577393,1000.000000
5616.018555,6453.284668,5464.751465,1000.000000
4604.963867,5454.335938,4181.285156,1000.000000
3064.375488,1973.559448,6655.332031,1000.000000
6253.570312,3274.217773,2890.206299,1000.000000
5655.857910,4906.654785,6881.575684,1000.000000
3319.220459,2555.443359,4136.499023,1000.000000
6369.398438,5513.631836,2811.038818,1000.000000
4517.587891,4602.504883,5371.941406,1000.000000
3339.747314,8849.403320,8165.554199,1000.000000
6801.261719,8629.106445,3428.429443,1000.000000
6194.998535,5200.030762,5881.104004,1000.000000
1926.471802,6373.599121,8104.402832,1000.000000
5003.234863,4430.002930,5216.333496,1000.000000
3732.518799,5832.708008,6501.694824,1000.000000
6310.269531,2544.853516,6052.559570,1000.000000
8158.918457,4086.756836,3758.155029,1000.000000
2752.720459,8129.369141,5176.188477,1000.000000
6219.375000,6602.663086,6006.835449,1000.000000
5451.032227,5313.532715,6835.133301,1000.000000
3495.702881,2921.865967,5834.326172,1000.000000
4825.477051,5499.690430,7619.600586,1000.000000
3594.484863,6797.484863,3990.797119,1000.000000
8448.036133,6795.745605,2030.358154,1000.000000
3954.631836,6145.139160,6041.770020,1000.000000
4950.056152,5434.742188,4490.318359,1000.000000
4122.074219,6376.976562,5298.566406,1000.000000
4309.619629,3710.564697,5818.274902,1000.000000
2296.670166,6304.770508,6241.328613,1000.000000
6393.593750,6108.697266,6102.690918,1000.000000
5508.499023,6902.301758,4783.249512,1000.000000
7797.399902,6074.850098,3480.638916,1000.000000
4006.488037,5681.973145,5612.341309,1000.000000
7993.114746,4278.380859,8293.936523,1000.000000
2478.733154,5249.681641,2227.005371,1000.000000
