X,Y,Z,M
830.913025,9606.680664,1317.325684,1000.000000
6208.861816,2946.540771,5663.881836,1000.000000
4941.741211,2515.964844,5630.269043,1000.000000
4757.263184,6585.554688,4883.567383,1000.000000
5384.901367,3504.470703,4824.492676,1000.000000
4992.235352,6159.218750,4584.446777,1000.000000
4262.384277,3727.458740,5285.118164,1000.000000
4683.015625,2886.972412,6052.243652,1000.000000
5553.809570,8584.342773,6966.550293,1000.000000
5633.051270,2266.667969,3018.371094,1000.000000
4751.857422,2839.427490,4326.436523,1000.000000
3492.611572,4445.510742,3527.844971,1000.000000
4055.913818,3539.433350,5389.143066,1000.000000
4290.730957,5542.434082,5890.559570,1000.000000
5045.280273,6427.640137,2752.131836,1000.000000
3862.655518,1363.214600,6090.006836,1000.000000
4859.110352,6835.797363,3054.628662,1000.000000
3905.454834,5981.921875,4839.400879,1000.000000
5051.208496,6364.805176,4887.645996,1000.000000
7507.508789,5985.199707,4504.663086,1000.000000
4464.864746,7596.190430,3133.598633,1000.000000
5639.855957,2624.916748,7735.521484,1000.000000
4401.122070,1237.214478,2900.301514,1000.000000
7790.367676,6965.529297,6260.971680,1000.000000
6211.216309,5775.618164,5396.480957,1000.000000
3922.408203,3967.133301,5295.821777,1000.000000
6842.345215,3989.710693,2172.861084,1000.000000
4552.614258,2979.831055,8914.690430,1000.000000
1112.965576,5600.966309,4013.477295,1000.000000
2904.166260,5062.041016,2635.823730,1000.000000
1822.179443,3337.133545,6208.603516,1000.000000
4850.470703,3476.286133,5628.993164,1000.000000
3828.544189,8113.656250,6687.579102,1000.000000
6435.767090,7299.514648,3857.173584,1000.000000
4647.168945,6465.333008,5342.126465,1000.000000
4534.623535,5055.832520,3086.645264,1000.000000
6243.160156,5639.029297,4955.745117,1000.000000
5907.611328,3064.696289,5641.579102,1000.000000
2441.749756,4360.488770,4743.416504,1000.000000
7079.649902,362.969452,1927.360107,1000.000000
6189.275879,4952.144043,6485.174805,1000.000000
5961.887695,6662.687500,4942.607422,1000.000000
5116.713379,4384.999023,6017.013672,1000.000000
6302.401855,9974.257812,4896.770996,1000.000000
4452.670898,5597.543457,4578.745605,1000.000000
5901.594238,2249.024170,2816.517578,1000.000000
1469.539673,6573.536133,7093.324707,1000.000000
4750.039551,3958.141357,6567.819824,1000.000000
3762.113281,6490.266113,4103.207031,1000.000000
5729.764648,5078.444336,6558.725098,1000.000000
6040.904297,7687.837891,3925.396729,1000.000000
5235.324219,4259.673828,4270.750000,1000.000000
5147.426270,7623.155762,2888.624268,1000.000000
4080.533936,574.568787,5313.559082,1000.000000
3684.170654,4894.040527,5059.916016,1000.000000
4969.236328,7384.478027,4333.946289,1000.000000
688.597290,3318.449463,3866.235352,1000.000000
5984.986328,5418.984863,4771.785645,1000.000000
3502.227295,7917.165039,3017.176758,1000.000000
3461.067627,4784.619141,3143.805664,1000.000000
6306.174805,4534.667480,4226.657715,1000.000000
5284.578613,3087.946045,5826.930176,1000.000000
6637.199219,3863.935059,3841.776611,1000.000000
5394.323242,5283.470215,4493.501465,1000.000000
4950.227051,3952.547607,6482.040527,1000.000000
4152.463867,8968.147461,5210.860840,1000.000000
4914.954102,5735.341309,6250.718262,1000.000000
4306.160645,2953.917236,7049.642090,1000.000000
3495.099121,4639.777344,1895.020020,1000.000000
3233.469482,4009.826660,3872.511230,1000.000000
5415.408691,2676.856201,2737.298340,1000.000000
3544.537354,4745.075684,5611.607910,1000.000000
1547.042725,219.740967,5846.323730,1000.000000
4483.964844,4767.470703,3468.463623,1000.000000
9500.543945,5893.350586,6420.128906,1000.000000
4575.719238,6529.605469,4953.918457,1000.000000
1313.570435,5495.520508,4703.685547,1000.000000
4813.903809,6332.577637,4314.270020,1000.000000
3184.628418,9731.631836,6464.783691,1000.000000
2491.936279,3944.968506,5396.972168,1000.000000
6270.953125,6250.344727,6284.500000,1000.000000
3989.448975,6837.283203,5101.333008,1000.000000
3299.824707,2587.952393,3373.069092,1000.000000
9683.666016,4758.144043,2515.277344,1000.000000
6331.612305,4804.689941,5206.956543,1000.000000
6387.516602,6759.729492,5485.122070,1000.000000
3479.141846,6657.291504,3376.279541,1000.000000
391.248993,4138.201172,2612.557861,1000.000000
4627.945801,4468.431152,4258.628418,1000.000000
4973.679199,4861.341309,5008.501953,1000.000000
5599.774414,5651.515625,5914.548828,1000.000000
2335.814941,1524.655396,3985.004883,1000.000000
2980.867432,7160.185059,2895.678467,1000.000000
4157.400879,4036.889160,3809.640381,1000.000000
4067.769043,3886.355713,4715.162109,1000.000000
6689.736816,6614.603027,2082.617676,1000.000000
5954.739746,5051.579102,4147.312012,1000.000000
3563.763672,9664.747070,1087.602051,1000.000000
2167.182373,5605.882812,4449.460449,1000.000000
5303.071777,5077.264648,5134.553711,1000.000000
3777.414062,3429.351318,6258.323242,1000.000000
9729.255859,47.921795,7941.855469,1000.000000
3896.302246,6087.295410,3855.246338,1000.000000
4950.987793,3965.382324,9265.908203,1000.000000
7006.487793,4612.238770,7159.145020,1000.000000
2082.044922,8324.973633,7011.376953,1000.000000
5226.952148,5241.583008,6610.356445,1000.000000
4804.417480,5090.319336,4255.545410,1000.000000
2357.265381,2733.746094,3434.127441,1000.000000
7138.733887,3652.561279,3643.569092,1000.000000
4872.701172,4096.949219,4491.229004,1000.000000
2452.798584,3528.463867,1752.824341,1000.000000
3108.195801,5269.809082,3428.466797,1000.000000
5821.705078,4208.203613,2988.111572,1000.000000
4109.672363,4220.501953,4155.320312,1000.000000
5657.586426,4046.616943,5002.177734,1000.000000
4133.853027,4017.699707,4311.150879,1000.000000
6845.253418,8454.464844,5500.568848,1000.000000
5075.797363,4461.584961,5223.854004,1000.000000
3666.367188,4085.031006,3460.159668,1000.000000
2738.838379,8046.132812,1664.642700,1000.000000
2867.880859,3060.394775,6016.806641,1000.000000
5034.762695,4128.874023,4162.887207,1000.000000
7026.127930,4654.619629,2727.312012,1000.000000
5278.545898,6802.809082,6519.648438,1000.000000
2757.295166,4329.054688,8387.078125,1000.000000
5508.971680,4414.040039,4991.078613,1000.000000
5977.573730,5815.481934,3945.714111,1000.000000
2449.290527,5603.311523,8779.541016,1000.000000
3315.998291,4029.767578,4243.575684,1000.000000
4352.745117,7156.695801,5292.897461,1000.000000
6718.022461,3891.896484,6773.432129,1000.000000
7460.299316,5566.264648,5272.197266,1000.000000
7388.232422,6098.257324,4804.646484,1000.000000
