X,Y,Z,M
9181.456055,3017.362061,8329.514648,1000.000000
6337.905762,379.060272,6897.698730,1000.000000
6167.968750,6277.030762,5305.793945,1000.000000
3225.323730,2363.564209,5915.196777,1000.000000
1975.032837,5908.767578,3906.603271,1000.000000
5540.014648,1939.244263,6592.516602,1000.000000
3951.417969,4868.222656,323.205505,1000.000000
6284.011230,7220.214844,2540.343018,1000.000000
7751.793945,8614.013672,6937.991211,1000.000000
3282.070557,7411.586426,4912.883301,1000.000000
4280.647461,5328.593750,4246.392578,1000.000000
5623.489258,6091.396484,7484.857422,1000.000000
2420.515869,5223.612305,5349.094727,1000.000000
7781.975098,3508.934082,4624.230469,1000.000000
6386.969727,3726.160645,6660.761230,1000.000000
8859.715820,4386.608887,7662.547852,1000.000000
5621.242676,2871.342529,6653.938477,1000.000000
3006.408936,5294.068359,5683.704102,1000.000000
6311.364258,5083.776855,5425.364258,1000.000000
1041.173584,6997.411133,2667.910645,1000.000000
5864.767090,5806.015137,5574.541016,1000.000000
3899.063965,5712.712402,6032.390137,1000.000000
6844.343750,9882.867188,7094.071289,1000.000000
784.171692,8697.899414,8778.077148,1000.000000
5262.058594,2731.210205,3856.846191,1000.000000
5041.865723,5289.087891,3439.434082,1000.000000
2934.415039,5121.364258,5783.727051,1000.000000
8071.444824,1282.978516,8035.308594,1000.000000
386.280121,2966.918457,1365.614624,1000.000000
8423.627930,3326.316406,5213.131836,1000.000000
2552.132812,7571.401367,3087.500977,1000.000000
78.649681,2355.606201,8130.581055,1000.000000
5452.449707,3136.729492,2428.761719,1000.000000
3033.873535,6243.733887,7146.158691,1000.000000
4163.213379,4302.009277,2748.924561,1000.000000
3274.027344,6607.915039,7614.143066,1000.000000
4020.690674,3603.064697,2348.129883,1000.000000
4887.653809,3673.565430,2490.177246,1000.000000
6039.089355,3617.510986,4932.260254,1000.000000
8642.713867,3073.624268,5757.706543,1000.000000
4377.764648,2890.401367,3279.610107,1000.000000
2434.222168,4322.011230,4032.161377,1000.000000
2074.952637,9206.284180,2581.520752,1000.000000
5471.179199,902.067444,1208.795532,1000.000000
3882.320557,4685.403809,3564.992920,1000.000000
1867.400635,8654.464844,1484.608154,1000.000000
3093.477783,1258.167847,1383.527954,1000.000000
5692.555664,5588.641602,3004.280518,1000.000000
3746.294434,5465.085938,7254.770508,1000.000000
5011.882324,7781.717285,3039.499023,1000.000000
1000.922791,2089.914307,4972.202148,1000.000000
5309.279297,4528.844238,5469.387695,1000.000000
467.025696,160.095917,5776.180664,1000.000000
8779.916992,2676.122559,992.231018,1000.000000
2428.034424,4331.352539,5083.503906,1000.000000
4571.678711,4068.407715,5244.751953,1000.000000
903.556091,3012.819824,603.170715,1000.000000
