X,Y,Z,M
8529.073242,1471.407104,288.814178,1000.000000
5630.136230,2094.228516,8080.415527,1000.000000
2952.469482,3391.278809,4125.067383,1000.000000
2835.251221,4038.228027,5242.319336,1000.000000
4521.562500,8632.537109,2651.026611,1000.000000
2344.776367,5072.660156,4466.385742,1000.000000
5168.661133,4881.544434,6560.532227,1000.000000
6803.300781,2970.371582,549.403381,1000.000000
8459.175781,8833.389648,1440.636230,1000.000000
3481.829834,5472.455566,4273.973633,1000.000000
6879.428223,5500.111328,4510.734863,1000.000000
1727.611572,3535.172607,1625.505371,1000.000000
5193.373047,6128.003418,6410.224609,1000.000000
4647.618652,4883.529297,5865.820801,1000.000000
6258.591797,4654.008301,4602.106445,1000.000000
4845.196777,5416.418457,1647.469116,1000.000000
3372.516357,5306.160645,6158.008301,1000.000000
2971.210449,3698.269531,4407.099609,1000.000000
5549.426758,6144.303711,4955.142578,1000.000000
5581.237305,8560.448242,6192.043945,1000.000000
5754.226562,3214.274902,7114.610840,1000.000000
186.625137,5683.154785,2827.946777,1000.000000
3353.967773,1179.884521,94.656090,1000.000000
3986.933350,6904.767090,4233.517578,1000.000000
4777.955566,5600.932617,6415.622559,1000.000000
4170.332520,5788.381836,3393.682861,1000.000000
8205.999023,4559.347168,6619.771973,1000.000000
3440.446045,7075.131836,5569.868164,1000.000000
5603.445801,4092.438721,2094.805908,1000.000000
3182.656250,3514.930176,1384.506104,1000.000000
2280.117920,578.199829,7236.895020,1000.000000
6413.790039,430.828308,6750.196777,1000.000000
5758.322266,5835.719727,7288.419434,1000.000000
5237.859375,6038.346680,4652.984375,1000.000000
4902.772949,5483.355469,4532.937500,1000.000000
4838.646973,6141.142578,3870.366943,1000.000000
3816.056885,3876.424072,5897.302246,1000.000000
8543.110352,1602.010620,6681.075684,1000.000000
5208.882324,5570.335938,5559.880859,1000.000000
8571.761719,4277.241211,6484.731934,1000.000000
5972.851074,4749.329102,5325.663574,1000.000000
4670.507324,978.844055,4249.830078,1000.000000
5416.648438,3928.169189,4842.040039,1000.000000
4588.516113,5012.431152,2172.711426,1000.000000
5160.097656,5744.178223,2043.913696,1000.000000
5027.239746,2063.325439,5135.623047,1000.000000
6171.960449,3481.162598,1870.843506,1000.000000
6987.926758,6858.196289,4176.821777,1000.000000
6931.035645,5442.987305,6642.864258,1000.000000
3013.109619,3550.033691,2501.563721,1000.000000
2945.223633,3066.245850,3881.965820,1000.000000
5952.574707,5754.175293,4384.542480,1000.000000
3658.386719,5230.748535,5335.011719,1000.000000
4231.969727,7235.591797,5895.373047,1000.000000
3375.962646,6272.928223,5733.966797,1000.000000
4185.708496,5825.035156,4593.840820,1000.000000
767.368164,2780.852051,9554.060547,1000.000000
6316.829102,4719.623047,6440.147949,1000.000000
6299.904297,5236.118164,6293.222168,1000.000000
4747.616699,4302.328613,5839.002441,1000.000000
5229.316895,5205.481445,7092.073730,1000.000000
4528.626465,5712.373047,4090.337158,1000.000000
5989.308105,4069.950195,5301.317383,1000.000000
5715.591797,6033.248535,3701.207764,1000.000000
5169.457520,4816.520020,6214.735840,1000.000000
2376.600586,8131.185059,5856.941895,1000.000000
4936.680176,2694.094238,1849.118530,1000.000000
490.289368,310.432892,5813.862793,1000.000000
9667.512695,6210.140137,8871.955078,1000.000000
3504.478271,4497.884277,5694.796387,1000.000000
2053.445068,6359.405273,7512.656250,1000.000000
5145.757812,5473.422852,4842.219238,1000.000000
3091.894775,2607.582764,397.807709,1000.000000
3340.842529,7501.741211,7314.667480,1000.000000
2981.698730,9155.878906,5929.419922,1000.000000
5149.215332,6959.586914,4668.501465,1000.000000
6013.131836,3050.118164,148.878052,1000.000000
5659.442871,3889.208008,6002.939453,1000.000000
5312.704590,8836.248047,3370.288330,1000.000000
1111.257080,5390.437988,7197.717773,1000.000000
1520.327759,6177.284180,4799.202637,1000.000000
6623.050781,7676.401855,7044.462891,1000.000000
3571.791992,7946.709961,4000.690186,1000.000000
1227.992188,8877.738281,3748.327148,1000.000000
4042.135742,3148.085938,3744.770508,1000.000000
4703.570801,5963.236328,5524.605469,1000.000000
9369.765625,7609.071777,7803.140137,1000.000000
7493.873047,6643.639160,2998.722900,1000.000000
5048.876465,6397.734375,3064.954590,1000.000000
6023.496582,5285.122070,5075.086426,1000.000000
6759.981934,2872.760498,2480.836670,1000.000000
4088.791016,6625.586426,8757.940430,1000.000000
2234.522461,517.430054,2211.161865,1000.000000
5040.514160,5756.396973,6170.005371,1000.000000
9999.690430,4031.823975,2157.516846,1000.000000
7774.056152,5148.847656,7875.811035,1000.000000
5687.750488,3609.408691,3836.177002,1000.000000
7866.428223,1147.085327,5237.038574,1000.000000
7450.853516,4948.970215,4873.935059,1000.000000
5143.971680,4608.814453,2702.631592,1000.000000
4319.776367,5138.093262,4903.171387,1000.000000
8358.494141,8103.318848,7067.252441,1000.000000
4902.604492,5796.423340,4979.238281,1000.000000
681.368591,365.479431,3374.438477,1000.000000
1526.957886,4725.745117,3457.107178,1000.000000
6704.651367,585.823364,9407.457031,1000.000000
2209.222412,4263.228516,5541.317383,1000.000000
5683.139648,5349.205566,3958.500488,1000.000000
8462.662109,1105.766724,6188.636230,1000.000000
5293.912598,8147.273926,4734.041016,1000.000000
4060.739746,5623.585938,4767.927734,1000.000000
6064.750000,5853.663086,1663.355469,1000.000000
4858.752441,5172.065430,5245.954590,1000.000000
3628.848389,3458.816162,4168.851074,1000.000000
3067.834961,6264.438477,4991.814941,1000.000000
3840.050537,7167.478516,4231.003906,1000.000000
8485.674805,4850.507812,2027.998779,1000.000000
8170.100098,5761.611328,1195.945923,1000.000000
6593.255371,5645.526855,5104.491699,1000.000000
5409.743164,3838.936523,4318.535645,1000.000000
6062.083984,7313.101562,4451.045410,1000.000000
5994.388184,3735.608154,4023.390869,1000.000000
6607.826172,4799.694336,3866.183838,1000.000000
6070.228027,4232.493164,38.255978,1000.000000
3779.567871,4879.137207,5866.513184,1000.000000
624.067932,5261.863770,9391.952148,1000.000000
4326.625000,5295.612793,5474.500977,1000.000000
3428.057373,3650.536133,3775.760498,1000.000000
