X,Y,Z,M
6731.341797,3203.463867,5.442990,1000.000000
7934.929199,4679.891602,2612.931885,1000.000000
4985.132324,3689.144531,4034.189453,1000.000000
5896.975098,7160.874023,5615.377930,1000.000000
3223.589111,6040.806152,2519.365967,1000.000000
7228.194336,4347.570801,4537.704102,1000.000000
6655.708008,5459.045410,2742.139404,1000.000000
5392.895508,1900.782715,1722.591431,1000.000000
5201.689453,4675.104980,3601.162354,1000.000000
5076.414062,5014.977539,903.663940,1000.000000
6264.282227,4923.171875,4542.321777,1000.000000
3766.943359,6485.841309,3852.645752,1000.000000
6484.256348,5417.841797,6158.684082,1000.000000
4710.908691,4018.141846,5094.230469,1000.000000
3605.428955,4000.371338,2376.767822,1000.000000
6475.492676,3117.903564,3574.115479,1000.000000
5638.103027,4853.562988,6304.935547,1000.000000
6424.105957,7628.549316,5321.055176,1000.000000
6304.989258,5271.924805,4998.488770,1000.000000
6628.052734,6867.541016,6220.062988,1000.000000
5427.352539,6416.122559,3060.887451,1000.000000
950.492126,6726.177734,2241.163330,1000.000000
7483.273926,802.118103,3896.995117,1000.000000
849.184998,3634.731689,8842.031250,1000.000000
5756.627441,5059.957520,4490.571777,1000.000000
6781.567383,5246.813965,3371.129883,1000.000000
3918.482910,6796.915527,7153.289551,1000.000000
4521.519043,7936.837891,5581.278809,1000.000000
3386.423096,5216.700195,5110.484863,1000.000000
7187.364746,4625.228516,3095.945068,1000.000000
876.251526,2510.767334,3319.981934,1000.000000
2803.638672,4980.446289,390.830658,1000.000000
4149.438965,8230.852539,7273.585449,1000.000000
7644.720703,5907.031250,3344.422363,1000.000000
7495.567383,4845.517090,3312.480225,1000.000000
6539.713379,5887.400879,5668.663086,1000.000000
5768.137695,2880.858398,5583.926758,1000.000000
6300.935547,3814.360840,3803.214355,1000.000000
2994.503174,4361.255371,6088.662598,1000.000000
7402.520996,4099.540039,5298.233887,1000.000000
5790.748535,3594.231445,3644.624268,1000.000000
5057.384766,4376.670898,5438.301270,1000.000000
3749.571533,6682.064941,3410.343506,1000.000000
7016.587402,6597.929199,7234.396484,1000.000000
4664.887695,5480.930176,6203.271973,1000.000000
5090.516113,8045.891602,4243.579102,1000.000000
7280.508789,6336.550781,2247.121094,1000.000000
4845.053223,4692.209961,5982.361816,1000.000000
4924.464355,4450.265137,5584.859375,1000.000000
5665.297363,4324.283203,6752.362793,1000.000000
5527.265625,6272.213379,5808.517578,1000.000000
4275.493164,5306.239258,3940.070068,1000.000000
4453.833496,6527.533691,4219.147949,1000.000000
7806.875488,1417.347046,9102.966797,1000.000000
6864.270508,4308.126953,4370.383789,1000.000000
5076.313965,7153.557129,4041.487305,1000.000000
9829.654297,2226.593994,7129.365234,1000.000000
5774.971191,5225.994141,4344.604004,1000.000000
6072.049805,4550.297852,5756.056641,1000.000000
6686.158691,5149.767578,5958.594727,1000.000000
5731.090332,5560.528320,6128.671387,1000.000000
5461.437988,5182.990234,6209.453125,1000.000000
7031.907227,4607.454590,4236.221191,1000.000000
5405.945801,6892.362793,6563.610352,1000.000000
7744.683105,5478.783691,4069.053955,1000.000000
1476.491943,3028.002197,838.360168,1000.000000
6407.014648,4928.639160,6118.205566,1000.000000
9181.491211,6896.713867,8404.992188,1000.000000
3268.375977,8576.382812,8496.041992,1000.000000
6021.632812,4698.430176,5579.429199,1000.000000
2776.726074,4015.422607,6043.112793,1000.000000
3822.463623,5780.161621,4171.277344,1000.000000
8991.054688,3945.445068,4032.777344,1000.000000
7802.236328,1030.408813,2815.856201,1000.000000
1729.995239,5982.503418,8271.854492,1000.000000
5920.158691,6235.256836,4725.407227,1000.000000
7655.332031,3974.309082,781.395081,1000.000000
6771.270996,5196.499023,3943.187744,1000.000000
7222.411133,4157.223633,917.748169,1000.000000
2463.073975,7748.039062,4375.290527,1000.000000
4260.043945,5853.503418,6407.762207,1000.000000
8490.629883,3723.438965,5802.163574,1000.000000
3462.954590,4322.192383,3176.117920,1000.000000
3662.990967,3545.630371,5059.312988,1000.000000
7998.810547,4853.024902,4763.770508,1000.000000
5493.069336,5948.277344,4594.008789,1000.000000
6282.172363,4828.545410,258.741943,1000.000000
4526.905762,4035.814697,6041.391113,1000.000000
5860.187988,3702.695312,6346.432617,1000.000000
5037.978516,5397.613281,4071.266846,1000.000000
4171.562012,6325.406738,5058.706055,1000.000000
9251.375000,7495.206055,8095.547363,1000.000000
9659.100586,6205.960938,2642.695068,1000.000000
5816.694824,3517.583740,2913.716064,1000.000000
9102.518555,7811.122070,2826.370605,1000.000000
2632.076904,5296.703613,8364.320312,1000.000000
4752.506836,6489.356445,6114.363281,1000.000000
150.006943,1179.778931,7175.768555,1000.000000
9471.641602,5194.311035,5775.916992,1000.000000
7602.390625,4115.791504,5572.540039,1000.000000
5175.780762,4704.272949,3586.935059,1000.000000
4346.090332,507.714233,554.228027,1000.000000
7587.399902,5391.383301,4281.646484,1000.000000
1627.015381,2198.703613,1206.654907,1000.000000
3887.857422,3819.384033,3849.614014,1000.000000
