X,Y,Z,M
4809.949219,5290.341309,4816.376953,1000.000000
2463.576660,6652.038086,4628.628418,1000.000000
4670.876465,7743.047363,3979.560059,1000.000000
6515.510254,4247.174805,2670.492676,1000.000000
3143.165527,5446.761230,4201.818359,1000.000000
454.188477,4902.030762,5049.959961,1000.000000
5363.095215,6112.977051,3605.540771,1000.000000
5204.188965,7647.068848,680.841797,1000.000000
7693.520508,5025.472168,4019.647461,1000.000000
5337.346680,4798.049316,6068.265137,1000.000000
4664.437012,7785.865234,4582.659180,1000.000000
7458.004395,3943.876465,5507.925781,1000.000000
5206.664551,6914.211914,3604.620117,1000.000000
2750.783447,3664.635010,1800.089233,1000.000000
2702.244873,4973.768066,5237.461914,1000.000000
6061.337891,7543.873047,4148.300293,1000.000000
4747.090820,5428.523926,6658.590820,1000.000000
4997.908203,4867.895996,4204.749023,1000.000000
1219.935181,4443.704102,2506.745361,1000.000000
3338.570557,998.553162,4752.177734,1000.000000
6705.506348,5994.372559,3986.741699,1000.000000
3306.294189,1100.101807,2892.610596,1000.000000
35.382744,6703.497559,4549.685547,1000.000000
9743.503906,5079.863281,674.123047,1000.000000
3309.222656,3573.422363,3919.391602,1000.000000
4493.445801,6752.107910,3440.251709,1000.000000
3116.569336,3206.974365,1565.988892,1000.000000
6521.385742,2568.757324,2026.876953,1000.000000
4458.526855,5295.660645,2915.691650,1000.000000
3487.779053,6271.520996,6313.596191,1000.000000
5798.428711,9333.140625,6258.964355,1000.000000
3761.917480,466.004730,3820.303223,1000.000000
7907.959473,4474.855469,3400.443115,1000.000000
4902.073242,5376.542480,3651.322998,1000.000000
4583.622070,4006.572754,3276.975830,1000.000000
4737.996582,5389.551270,5249.553711,1000.000000
2815.523926,3886.610107,3504.552002,1000.000000
3585.835449,6152.492188,3541.755127,1000.000000
7298.063965,5137.953125,4311.283691,1000.000000
8697.195312,1350.540771,3987.283936,1000.000000
3481.218994,4420.314453,2120.872314,1000.000000
3409.563965,6217.623047,6274.010742,1000.000000
3793.861572,5448.898438,2879.177246,1000.000000
6193.054199,2112.691650,970.859985,1000.000000
4917.707031,4158.677246,4814.764160,1000.000000
5427.375977,2659.012939,6623.836914,1000.000000
5701.444824,5911.125000,3066.040283,1000.000000
4267.944824,6079.050781,2456.042236,1000.000000
3834.240479,4854.778809,6300.057617,1000.000000
2930.102051,3351.448242,2844.729248,1000.000000
5853.803223,4039.034424,3552.026123,1000.000000
4533.694336,5167.395996,5585.315430,1000.000000
1883.933594,2922.646240,2285.971680,1000.000000
2846.079102,2545.787842,9416.634766,1000.000000
5807.575195,4097.180176,4065.932129,1000.000000
4734.510742,3677.767578,3992.309570,1000.000000
8991.920898,4626.159668,8623.663086,1000.000000
3801.489014,4248.438477,3809.148438,1000.000000
3469.764648,5883.630371,4634.318359,1000.000000
6647.394043,6005.573730,6632.171387,1000.000000
5302.474609,5037.280273,4575.879883,1000.000000
5285.828125,5892.585449,6483.504395,1000.000000
5075.340332,7378.029297,2154.332031,1000.000000
1845.571899,3932.595215,4961.826660,1000.000000
5273.697754,5610.583984,4376.583984,1000.000000
5774.797852,5520.433105,5572.829590,1000.000000
4550.059082,4537.029297,4401.424316,1000.000000
7666.062012,6429.169922,7276.113770,1000.000000
3039.885010,7522.172852,6302.634766,1000.000000
6451.694824,5827.134766,4938.602051,1000.000000
3852.171387,4294.298828,4374.403320,1000.000000
3367.704834,6551.000977,2863.690674,1000.000000
3957.127686,1289.633667,5270.916016,1000.000000
6204.550781,2607.394531,8962.478516,1000.000000
1727.754517,1460.568604,6238.351074,1000.000000
5556.414062,2827.146240,6990.929688,1000.000000
6067.106445,4269.981445,9980.320312,1000.000000
4940.332520,6077.966309,4278.755371,1000.000000
4547.262695,2764.176270,2830.527344,1000.000000
4491.539062,3674.914551,5073.093750,1000.000000
6834.102539,3735.630127,4005.017578,1000.000000
2166.021729,3498.114502,2064.769531,1000.000000
5260.172363,6458.821289,5186.178711,1000.000000
2743.410400,5480.731445,3194.662109,1000.000000
5366.967773,2726.418945,5647.365234,1000.000000
5089.817383,5492.502441,5979.349121,1000.000000
7521.094727,1708.388184,4630.233398,1000.000000
5233.534180,6475.731445,4850.209961,1000.000000
5230.022949,5123.128906,5983.383789,1000.000000
3976.367188,4893.735352,3741.142578,1000.000000
4022.534912,4081.479980,3200.550293,1000.000000
6219.202637,4079.278809,3199.109131,1000.000000
4838.581543,4237.828613,6082.293457,1000.000000
5851.146484,5482.514648,5803.004395,1000.000000
3819.610840,7896.838379,4671.682129,1000.000000
7608.135254,5280.551758,5907.428223,1000.000000
4151.147949,6355.704102,3518.382568,1000.000000
3722.330811,4078.446289,3602.705811,1000.000000
1861.822144,5684.411133,8234.692383,1000.000000
4240.088379,4523.479492,3711.008789,1000.000000
5343.382324,6299.343262,2972.659912,1000.000000
7090.898926,2922.324707,8740.811523,1000.000000
5162.397461,3724.434570,4402.858398,1000.000000
9395.108398,993.206604,8720.644531,1000.000000
2741.469727,4201.085449,2620.820068,1000.000000
3353.453369,1930.172607,5878.642578,1000.000000
4147.214355,4521.740234,3110.985840,1000.000000
6915.770996,7034.910645,3456.588135,1000.000000
7671.852051,7112.216309,6332.589355,1000.000000
4156.536621,3820.108643,4982.509277,1000.000000
4629.461426,6278.705078,3973.088379,1000.000000
6604.990234,6175.347656,6020.223145,1000.000000
6164.565430,5668.125977,5034.669922,1000.000000
4693.514160,5303.388672,5772.598145,1000.000000
6913.948730,5287.791992,6143.606445,1000.000000
3632.555664,4334.602051,5601.776855,1000.000000
4917.964844,6957.609375,4259.242188,1000.000000
2459.024902,2088.406982,2545.295898,1000.000000
5919.863770,4447.418945,8031.500488,1000.000000
5904.358887,5110.683594,4514.465332,1000.000000
1010.074524,5735.453125,4550.638672,1000.000000
7519.474609,7633.664062,3056.812256,1000.000000
4492.105957,5255.196289,5673.843750,1000.000000
6035.520996,5451.334473,3432.170654,1000.000000
4995.634277,5640.869629,2867.287598,1000.000000
4037.918945,5758.557617,1026.105957,1000.000000
4054.496826,4931.685059,4796.377441,1000.000000
3487.860107,3795.720215,6068.518555,1000.000000
3323.218750,1907.016113,9789.091797,1000.000000
6752.066406,5757.875977,4382.881348,1000.000000
5307.521973,2903.275635,4235.010254,1000.000000
2872.699463,4966.090332,3442.000244,1000.000000
9752.463867,3174.616211,3187.800293,1000.000000
2727.271973,3476.796143,4532.488770,1000.000000
3629.710205,5929.073242,5898.077148,1000.000000
3889.605713,5067.600586,5516.929688,1000.000000
4515.696777,6307.510254,4822.912598,1000.000000
3719.277588,4224.987793,5374.401855,1000.000000
5295.123535,4945.454102,3507.027832,1000.000000
3342.687500,4216.254883,3821.012695,1000.000000
7530.349609,1029.814819,6959.488281,1000.000000
3618.294678,5697.955078,4818.418457,1000.000000
542.224487,5827.492188,5787.015137,1000.000000
5211.058594,9376.534180,6723.411621,1000.000000
5117.176270,7796.622070,6553.861816,1000.000000
4710.459473,5181.265625,5818.933105,1000.000000
8872.292969,1827.765381,4321.792969,1000.000000
3440.720947,6182.425293,7420.921875,1000.000000
4936.799316,5465.777344,3456.023438,1000.000000
4406.163086,3917.645020,3394.141357,1000.000000
4710.090820,3648.080322,2113.737305,1000.000000
3359.592773,939.778687,4319.674316,1000.000000
4250.296875,3626.456787,1602.452271,1000.000000
5213.623535,4675.238770,3441.748535,1000.000000
414.404785,252.448822,4237.809082,1000.000000
4027.669434,4892.301758,2624.140869,1000.000000
5936.454102,4884.884277,4687.044922,1000.000000
1082.480347,9724.303711,1743.461792,1000.000000
7175.739746,3542.929932,5264.055176,1000.000000
6828.604492,4976.602051,5167.043945,1000.000000
4884.087891,5248.604492,3628.793701,1000.000000
4551.607422,7962.237305,4028.441895,1000.000000
3935.901855,5758.083496,1743.192871,1000.000000
4543.242676,6254.378418,4258.384766,1000.000000
6147.569824,5144.971680,7546.562988,1000.000000
4421.839355,5932.769531,3285.908936,1000.000000
1532.226074,5676.043457,5948.191406,1000.000000
5270.942871,6466.492676,5710.517090,1000.000000
7808.504395,9053.102539,9522.370117,1000.000000
3178.796143,3320.279297,4879.246094,1000.000000
7230.757324,9895.877930,4406.471680,1000.000000
5685.849609,5038.504883,4755.434082,1000.000000
2461.212891,1738.938354,3809.154297,1000.000000
4141.670898,5105.634277,2802.565674,1000.000000
4718.164062,2934.433838,5761.418457,1000.000000
1066.253052,4631.702148,7411.865723,1000.000000
6556.302246,5431.891602,4688.353516,1000.000000
3436.669434,5545.021973,2926.958740,1000.000000
3070.403320,2909.562256,5320.881348,1000.000000
5969.297852,3439.106201,7183.418457,1000.000000
5241.812012,2822.560791,4323.585938,1000.000000
6847.329590,8807.504883,4451.877930,1000.000000
5416.411133,6406.531738,4874.776855,1000.000000
5759.541504,3921.329102,4784.092285,1000.000000
4680.942871,6093.832031,3259.077637,1000.000000
4087.302979,4660.076660,4548.494629,1000.000000
4953.533203,5568.087402,5081.480957,1000.000000
3482.321289,7217.415039,4651.246582,1000.000000
3716.057617,3126.610107,5494.438965,1000.000000
3236.056641,5526.318359,5759.464844,1000.000000
3858.722412,3285.472900,8055.828613,1000.000000
4288.881348,5926.677246,4093.602539,1000.000000
4633.489746,5213.668457,3753.192627,1000.000000
4059.199463,4258.881348,4989.619141,1000.000000
