X,Y,Z,M
2031.735474,834.184814,2431.531738,1000.000000
5587.253418,5804.235352,1389.492310,1000.000000
4518.871582,4644.416504,2701.060059,1000.000000
3991.166748,7052.032227,6593.280762,1000.000000
2949.402588,4800.324707,4405.067383,1000.000000
4663.311523,2317.908936,4143.247070,1000.000000
7167.732910,5161.713379,4103.789062,1000.000000
4921.248047,3302.572021,8959.282227,1000.000000
9328.091797,332.312378,4287.583008,1000.000000
3852.784912,7492.270996,4330.519531,1000.000000
6882.837402,3382.827393,4802.991211,1000.000000
4975.135742,8472.019531,6503.181152,1000.000000
4873.267578,5165.734375,3459.930664,1000.000000
5839.478516,6047.833008,5438.295410,1000.000000
6648.121094,6309.710449,4275.657227,1000.000000
6933.129395,4006.511475,8354.153320,1000.000000
4511.229004,6093.298828,3501.099854,1000.000000
4403.576172,3967.444092,5400.911133,1000.000000
5486.631836,1511.848022,3796.026611,1000.000000
9413.938477,3132.274658,6975.206543,1000.000000
3007.321777,4169.144531,4663.233887,1000.000000
5626.542969,3936.332764,3151.763672,1000.000000
3156.408203,5418.686035,1313.384399,1000.000000
2569.903809,6276.381836,3157.492432,1000.000000
5029.928223,3720.645020,5151.085938,1000.000000
3730.955811,6059.970215,4606.298340,1000.000000
1640.518066,5472.891113,4975.357910,1000.000000
6871.173828,5215.433594,3497.703857,1000.000000
7046.520508,5164.121582,5434.840820,1000.000000
8986.514648,5145.507324,6330.248535,1000.000000
5378.838867,938.143738,250.674667,1000.000000
3509.531250,3868.558594,2111.838135,1000.000000
6997.408691,4095.804688,5198.966797,1000.000000
4244.766602,4635.512207,6192.047363,1000.000000
5314.035156,6121.791992,4059.146484,1000.000000
3740.834961,4214.603516,3555.941406,1000.000000
5022.609375,5811.710938,4144.256348,1000.000000
5329.908691,6722.841309,7263.387207,1000.000000
4761.677734,7297.968750,5977.752441,1000.000000
3696.719238,3292.971924,1679.829102,1000.000000
5281.154297,5900.222656,5799.513184,1000.000000
2290.579590,4857.812988,8554.673828,1000.000000
6909.457031,4187.437500,4469.459473,1000.000000
6480.833984,8137.935547,2813.162109,1000.000000
7046.394531,3589.322021,3288.993408,1000.000000
4907.297363,6245.344727,7746.627441,1000.000000
6301.499023,1241.315796,2913.014160,1000.000000
5054.233398,4688.138184,6476.858887,1000.000000
5611.154785,6737.234863,1950.037109,1000.000000
5848.812988,6880.783691,2397.741699,1000.000000
2491.785645,5517.379883,5872.985840,1000.000000
6631.456055,4846.678223,5748.523438,1000.000000
4600.495605,3225.489014,9310.252930,1000.000000
8517.766602,5190.946777,4111.022461,1000.000000
5897.325195,4135.257324,6714.148438,1000.000000
5502.868164,3476.870117,5773.574707,1000.000000
8583.528320,8989.558594,8356.410156,1000.000000
5165.299805,4831.156250,5154.064453,1000.000000
7560.744141,2698.144531,6684.945312,1000.000000
3565.509521,5026.914551,3085.157715,1000.000000
6116.280762,5453.890625,5349.059082,1000.000000
4803.798340,2591.302490,4597.851562,1000.000000
4746.486328,3441.254883,6857.460938,1000.000000
6058.420410,7514.802734,5436.184570,1000.000000
4303.779297,4826.022949,6123.477051,1000.000000
9918.989258,4377.813965,9548.567383,1000.000000
5053.011230,5152.262207,4522.808594,1000.000000
7047.437500,4119.430664,9804.798828,1000.000000
2097.416748,7747.730957,5057.090332,1000.000000
4623.158691,6047.361328,3471.647705,1000.000000
941.037964,1921.449951,5381.575684,1000.000000
4134.551270,5543.700195,6826.522461,1000.000000
9219.246094,2052.961914,4560.390625,1000.000000
6149.943848,4362.381836,4027.562744,1000.000000
2622.321289,534.659180,6767.103027,1000.000000
3107.347900,4281.341309,4054.438721,1000.000000
6055.791504,5894.363770,8604.549805,1000.000000
5534.229980,6150.107910,4978.898438,1000.000000
5010.330566,8976.870117,1710.243164,1000.000000
4850.667480,7868.018555,3600.630615,1000.000000
6018.604004,4434.087402,1612.288818,1000.000000
4994.411621,3316.612061,4031.472412,1000.000000
5421.052246,4667.337891,5031.553223,1000.000000
2846.258301,4108.969727,9674.945312,1000.000000
5759.475586,6771.845703,4258.669922,1000.000000
5503.369629,5570.715820,2442.892578,1000.000000
5436.791992,4954.507324,6499.643066,1000.000000
5328.568359,7314.519043,1793.716919,1000.000000
7425.318848,4085.016357,3265.013916,1000.000000
5760.655762,4972.188477,5349.939453,1000.000000
6843.609375,4132.975586,4883.430176,1000.000000
8712.918945,4922.820801,411.852661,1000.000000
8191.433105,4700.290527,4076.169922,1000.000000
3529.822266,3247.348877,2315.694336,1000.000000
9069.992188,9203.600586,2919.507568,1000.000000
6520.532227,5432.779785,8873.360352,1000.000000
7124.359863,5564.411133,4164.458984,1000.000000
3046.391846,9041.944336,9190.457031,1000.000000
5851.240234,5529.180176,7360.246094,1000.000000
4721.575195,5354.815918,3711.227539,1000.000000
4707.088379,3132.529785,5365.499023,1000.000000
600.119568,1335.848877,396.607239,1000.000000
6434.870605,5769.653809,3811.651123,1000.000000
2651.139893,1690.268799,8500.654297,1000.000000
5004.141113,1226.266113,6675.128418,1000.000000
882.533386,1204.750977,9041.215820,1000.000000
6540.037598,5355.710449,2047.375977,1000.000000
4390.697266,2797.761230,6942.620605,1000.000000
7265.791016,5819.322266,2438.144775,1000.000000
5367.358398,6469.467285,4742.084473,1000.000000
5596.170898,5418.393066,3732.403076,1000.000000
6888.259766,5850.770020,4133.042480,1000.000000
4361.094727,5539.254883,3423.672363,1000.000000
4999.501465,4308.895996,3183.437988,1000.000000
4069.577881,4837.007324,2358.733643,1000.000000
6776.853027,6795.026855,3511.251953,1000.000000
5012.023926,1939.953735,5873.426270,1000.000000
5191.759766,3642.303711,3745.018799,1000.000000
7533.021484,6236.602051,8116.888672,1000.000000
4506.899414,4788.755859,5853.909668,1000.000000
772.073669,8540.363281,2879.125244,1000.000000
6952.363281,2296.482666,941.473511,1000.000000
5169.210938,4382.841309,6229.842773,1000.000000
8561.285156,8373.635742,674.657227,1000.000000
4673.862793,5247.312988,8148.620605,1000.000000
4206.764648,5454.761719,2198.191406,1000.000000
5628.522949,5112.877441,5170.308105,1000.000000
5035.956543,6977.965332,2364.738525,1000.000000
3018.818848,2865.517822,4085.861572,1000.000000
6343.321289,4514.322266,4563.209473,1000.000000
1321.134644,4321.101562,4800.912109,1000.000000
