X,Y,Z,M
9281.737305,366.470947,6680.969727,1000.000000
1582.233154,6611.149414,8393.966797,1000.000000
5140.176758,8392.916992,7600.243652,1000.000000
579.566223,2616.581787,6425.203125,1000.000000
1724.499268,4277.310059,5315.769531,1000.000000
7559.470215,1976.329102,7327.133789,1000.000000
6051.675293,807.363464,5121.361328,1000.000000
343.863068,1270.807617,7278.559570,1000.000000
8782.542969,3757.699219,887.200806,1000.000000
609.912354,9490.625977,3909.330322,1000.000000
4192.542480,3028.610840,4131.944336,1000.000000
5688.392090,5176.537598,9383.897461,1000.000000
1029.475342,8037.815918,2560.281006,1000.000000
8591.988281,2475.135010,5407.907227,1000.000000
8803.463867,2916.078613,9561.125977,1000.000000
7465.165039,8780.025391,4207.058594,1000.000000
5385.037109,3712.324951,8852.090820,1000.000000
7059.949219,5185.498535,5971.001465,1000.000000
9252.289062,686.432373,4693.659180,1000.000000
6625.736328,6507.035645,9095.883789,1000.000000
5980.083496,7555.007324,6347.490234,1000.000000
101.550751,9843.415039,6972.074707,1000.000000
6765.058594,1673.087646,800.120605,1000.000000
7278.102539,8801.232422,7628.794922,1000.000000
4386.337891,4871.398926,2992.944092,1000.000000
2535.208008,5051.756836,7709.028809,1000.000000
8835.491211,9692.722656,3440.227783,1000.000000
8078.436523,9362.863281,879.973755,1000.000000
6996.981445,8797.979492,565.088867,1000.000000
6293.204590,116.542999,3562.792725,1000.000000
9573.287109,3814.276123,2984.188721,1000.000000
5742.205078,5251.756836,9848.873047,1000.000000
6005.223145,891.216309,775.334351,1000.000000
977.326172,5658.074219,9743.761719,1000.000000
3895.517334,2296.528809,7021.285156,1000.000000
5240.521484,3808.514893,7882.691895,1000.000000
2073.573730,1628.663818,2143.380371,1000.000000
3703.282471,3920.118652,422.965149,1000.000000
7061.269043,4518.187500,4880.685059,1000.000000
6887.530762,6652.977539,9395.627930,1000.000000
4947.875977,788.786133,2885.933838,1000.000000
2452.580322,3756.363770,5663.616211,1000.000000
5905.950195,4904.038574,8318.457031,1000.000000
9465.519531,653.406677,5313.537598,1000.000000
5232.158203,5630.681152,7543.221680,1000.000000
9874.267578,9218.217773,3921.407227,1000.000000
7269.590820,1793.371338,4818.540527,1000.000000
2134.993652,6426.979004,5362.457520,1000.000000
2806.689697,8907.124023,8239.637695,1000.000000
9914.204102,8745.170898,714.055298,1000.000000
9898.819336,1156.393921,486.624847,1000.000000
5982.878418,3160.298096,7427.658691,1000.000000
7457.709961,7978.378418,7981.831055,1000.000000
9951.553711,9536.285156,1121.539551,1000.000000
3650.601807,6028.749023,4583.716797,1000.000000
5972.655273,5912.421387,5438.267578,1000.000000
4620.590820,7919.989746,5707.194824,1000.000000
2539.262207,5332.975098,7064.055176,1000.000000
4912.770996,4739.710449,331.992462,1000.000000
860.256653,1412.712769,2422.119385,1000.000000
2549.110107,7849.269043,7597.732422,1000.000000
2318.528809,6924.343262,9811.629883,1000.000000
7864.200195,1317.943726,5872.487305,1000.000000
6223.734863,5184.024902,9184.835938,1000.000000
5308.058594,7820.656250,5998.088379,1000.000000
9214.562500,4551.276367,7798.389160,1000.000000
7779.721191,8636.870117,6208.421387,1000.000000
2287.134521,9184.135742,678.972778,1000.000000
2290.853516,5562.907715,2019.570190,1000.000000
2880.043701,4588.441406,6460.869141,1000.000000
1409.929443,7030.941895,8725.019531,1000.000000
5312.513184,3846.025146,2613.705322,1000.000000
8373.731445,40.676056,1297.515503,1000.000000
1688.996704,6909.580078,1960.366211,1000.000000
7642.242188,6627.931152,305.923737,1000.000000
4156.213379,753.783508,2914.350586,1000.000000
1657.409546,1238.031982,3435.825195,1000.000000
3561.787842,6725.959473,3980.055420,1000.000000
9765.831055,4718.684082,7725.482910,1000.000000
2600.463379,3608.468994,7233.201172,1000.000000
4269.500000,2166.347900,1772.974487,1000.000000
3824.524902,769.172241,3033.855225,1000.000000
1540.502808,5399.278320,9835.144531,1000.000000
9164.251953,2578.384521,926.757874,1000.000000
5766.971191,5878.405273,6931.433105,1000.000000
5839.114746,4195.567383,1419.505859,1000.000000
5450.640625,701.954285,1780.001465,1000.000000
7939.950195,7251.281738,8670.007812,1000.000000
5261.583496,2938.178711,6698.222168,1000.000000
1305.712402,3636.903809,6649.423828,1000.000000
4087.475830,3842.169434,8586.324219,1000.000000
7280.472168,1402.498047,1306.762817,1000.000000
8171.293457,2750.350586,1409.342407,1000.000000
2560.844238,2738.182373,6759.131348,1000.000000
8048.767090,7579.256348,5028.671387,1000.000000
6357.295410,8052.683105,1194.060425,1000.000000
2907.487793,6653.824219,3570.728760,1000.000000
9804.243164,5425.145508,2026.238037,1000.000000
2651.514893,6983.010254,230.890259,1000.000000
1853.005249,3488.562500,6096.658691,1000.000000
7111.069336,9687.225586,4046.110107,1000.000000
6474.800781,4113.846680,5623.597656,1000.000000
8884.836914,1156.304199,5998.036133,1000.000000
7208.434570,2420.335449,8912.647461,1000.000000
7057.985840,8797.230469,8023.532227,1000.000000
9071.291992,8155.123535,817.995117,1000.000000
2526.484619,1916.995850,7443.802734,1000.000000
4104.208984,7372.370117,4898.084473,1000.000000
2447.938721,8999.449219,4847.418457,1000.000000
6450.880859,9692.927734,6193.484375,1000.000000
2476.595215,6921.587402,1925.861450,1000.000000
9172.468750,9999.725586,2064.239746,1000.000000
7691.602539,2688.940186,8003.401855,1000.000000
8989.624023,4243.777832,7344.441406,1000.000000
7529.493164,5011.853516,5084.022949,1000.000000
8349.791016,5056.897461,5398.416992,1000.000000
409.147064,7057.667969,8225.537109,1000.000000
530.254883,5422.486816,1004.175415,1000.000000
7524.723145,3498.446045,5259.310059,1000.000000
1000.412659,1155.654907,7037.165039,1000.000000
4419.197754,7844.348633,2001.930908,1000.000000
1034.892456,1146.154297,694.841370,1000.000000
3948.829346,2187.997803,6890.816406,1000.000000
5155.794434,6159.756348,7095.580566,1000.000000
7765.111328,3847.622070,753.495850,1000.000000
1338.275269,1725.347168,1922.906860,1000.000000
4508.378906,5768.596191,3377.679443,1000.000000
7735.797852,4783.853027,5191.372559,1000.000000
2521.939697,330.606140,3308.755859,1000.000000
1209.667603,804.672791,6539.301758,1000.000000
3622.883789,6576.614746,4994.511719,1000.000000
4528.041504,9394.832031,6307.517090,1000.000000
9608.627930,1523.699951,3376.813721,1000.000000
2590.602539,5441.383789,7803.830566,1000.000000
9631.712891,3444.953125,2039.053711,1000.000000
6013.411133,5211.535156,5670.650391,1000.000000
3607.326172,5479.047363,5545.993164,1000.000000
1652.979126,4878.406738,3890.679443,1000.000000
5984.942871,8132.041016,7172.837891,1000.000000
8082.319336,7314.188965,2784.390137,1000.000000
9822.124023,4425.578125,1979.749878,1000.000000
4392.513184,8324.063477,5048.621094,1000.000000
2575.540771,5429.779785,9732.674805,1000.000000
7728.967285,5229.187012,3871.230713,1000.000000
6720.916504,4563.260742,2140.158447,1000.000000
4162.578125,6211.077637,6893.232910,1000.000000
2513.933350,9886.377930,672.644592,1000.000000
6716.976074,2433.771973,993.436523,1000.000000
4645.808105,1918.208618,6703.557617,1000.000000
1745.428345,4354.497070,1648.251953,1000.000000
8950.487305,8962.475586,4609.735840,1000.000000
2924.373291,9614.769531,599.470947,1000.000000
8207.518555,34.401962,8261.993164,1000.000000
6073.855957,5563.044434,5000.173340,1000.000000
183.753830,6773.200195,8841.075195,1000.000000
5295.898438,5673.889648,6916.893555,1000.000000
5296.271484,5954.125488,7369.821777,1000.000000
2473.223145,4181.026367,939.416565,1000.000000
7978.174316,1323.989502,6210.620605,1000.000000
8467.573242,7600.891602,6506.125000,1000.000000
911.833435,2436.954346,2662.709229,1000.000000
605.437927,5408.332520,2553.278320,1000.000000
7643.397461,1413.185303,4685.170898,1000.000000
1381.146851,920.796509,3321.412109,1000.000000
2491.988281,3422.741455,9961.413086,1000.000000
471.311584,1077.903198,3822.382080,1000.000000
634.435059,3922.409668,8458.788086,1000.000000
3524.032471,3080.518066,9013.781250,1000.000000
2687.656494,758.811768,7692.199707,1000.000000
7864.468750,337.621948,858.543091,1000.000000
167.318329,68.924072,2369.649414,1000.000000
298.013458,4106.441406,3834.210693,1000.000000
2116.794434,4892.314941,2033.573486,1000.000000
3743.486328,7210.876953,5559.378418,1000.000000
5610.538574,1303.012939,9162.711914,1000.000000
9033.025391,2141.104492,8103.861328,1000.000000
1175.164551,4008.820557,6872.997559,1000.000000
1176.139648,4531.573242,6933.433594,1000.000000
7468.119141,2685.492676,9169.215820,1000.000000
527.005920,1688.996094,9091.524414,1000.000000
5655.941406,7772.293457,4409.086914,1000.000000
2199.842285,411.330261,9506.000977,1000.000000
2381.996094,5392.943848,7379.913574,1000.000000
985.036255,6134.052734,4680.007324,1000.000000
6217.115234,6366.245117,6700.549316,1000.000000
3227.066406,7530.765137,7246.850586,1000.000000
5923.115723,5355.221680,8188.109863,1000.000000
3589.494873,8967.656250,5051.472656,1000.000000
6236.942383,5192.244141,5471.326172,1000.000000
1776.001343,3246.429688,7887.093262,1000.000000
5913.553223,8501.193359,5444.986328,1000.000000
5588.814453,3035.122070,5634.978027,1000.000000
2916.599609,6394.676758,7849.537598,1000.000000
7005.834473,6919.787109,3032.783447,1000.000000
7703.289062,7618.993164,1891.345581,1000.000000
6999.083008,4345.958984,1687.718140,1000.000000
3113.767822,6984.997070,3896.110352,1000.000000
8948.663086,2727.767090,5120.407715,1000.000000
3013.661865,5519.617676,684.702942,1000.000000
2284.249268,4883.093750,9603.972656,1000.000000
6796.834961,6201.817871,4799.933594,1000.000000
2060.900146,8029.291016,4656.009766,1000.000000
5220.589355,5355.086426,4276.261719,1000.000000
4234.682617,2901.811768,3506.921875,1000.000000
9839.300781,3450.056152,5093.874023,1000.000000
472.803253,9705.385742,7612.726074,1000.000000
2827.046875,1705.410278,7431.459473,1000.000000
4825.449219,179.898026,2855.110596,1000.000000
7521.399414,4214.276855,6250.990234,1000.000000
9227.956055,8989.939453,26.999506,1000.000000
8253.385742,3094.755615,4871.546387,1000.000000
1783.600342,3883.797363,1150.001099,1000.000000
2100.049072,4426.016602,2776.719238,1000.000000
2595.032959,9276.549805,5299.782227,1000.000000
835.226746,2211.778809,6190.901367,1000.000000
1724.533203,7329.853027,6981.641602,1000.000000
4450.940430,8401.908203,999.025208,1000.000000
9618.110352,9012.023438,90.250282,1000.000000
1492.867920,2911.371338,2048.661377,1000.000000
3938.160889,1464.515991,6163.110352,1000.000000
4959.782715,1935.633057,1316.168335,1000.000000
6055.147461,5495.983887,280.023376,1000.000000
795.053162,4903.007812,8625.590820,1000.000000
5998.291016,4674.677734,9058.587891,1000.000000
1931.516479,8091.653809,7313.708984,1000.000000
4991.350098,2228.341309,9950.092773,1000.000000
1071.934082,7042.805176,8219.797852,1000.000000
2788.021729,4734.226562,8123.169922,1000.000000
7513.018066,213.500122,689.703979,1000.000000
9675.162109,4700.528809,1824.445923,1000.000000
862.230469,1762.274658,6112.827637,1000.000000
5959.420898,8693.821289,5642.895508,1000.000000
3707.892090,3892.333496,9507.484375,1000.000000
5298.743164,3509.939453,476.964813,1000.000000
9699.703125,4967.145996,3336.936035,1000.000000
6389.764160,8400.876953,5966.473633,1000.000000
2838.587158,5665.922363,3888.792725,1000.000000
9284.960938,1898.415527,7644.305176,1000.000000
8679.119141,317.140564,9763.452148,1000.000000
2143.197754,6807.876465,7423.315430,1000.000000
7979.581055,5879.066895,82.923874,1000.000000
2615.385986,8415.115234,4101.905273,1000.000000
5703.342773,1688.765015,6988.611816,1000.000000
7744.241211,8085.575684,7890.992676,1000.000000
3055.361816,8630.351562,9985.479492,1000.000000
853.277039,1585.759399,8091.916504,1000.000000
6664.371582,1508.581665,3188.751221,1000.000000
6954.325195,105.447807,641.470642,1000.000000
3344.306152,8643.893555,5044.777832,1000.000000
5945.081543,482.343597,4777.877441,1000.000000
4530.725586,5309.331055,1714.412842,1000.000000
9436.276367,7481.249512,5203.883789,1000.000000
468.815643,1874.690186,8180.753906,1000.000000
2968.439209,2446.587891,4971.891113,1000.000000
91.354416,7862.638184,8885.577148,1000.000000
782.898804,3137.776367,6216.997070,1000.000000
335.638306,1302.424561,3341.267578,1000.000000
3815.457031,5429.370117,6213.075195,1000.000000
9388.011719,8825.229492,9226.577148,1000.000000
255.657806,9790.883789,9101.742188,1000.000000
8188.837891,4516.312012,3130.035156,1000.000000
974.646729,7818.032715,1471.331787,1000.000000
9808.226562,1911.694946,620.303650,1000.000000
8100.237793,4247.094238,3772.359619,1000.000000
1932.958862,2794.552979,7629.208496,1000.000000
5061.556152,6800.784668,3217.858887,1000.000000
9250.974609,6780.240723,915.526306,1000.000000
4814.275879,8745.896484,9242.639648,1000.000000
1951.962158,335.669586,5601.733398,1000.000000
892.395569,5552.588867,2845.278320,1000.000000
4116.269531,4848.924316,1512.343994,1000.000000
5417.091797,9792.274414,4600.698242,1000.000000
1812.098022,6898.699707,1928.231689,1000.000000
2433.253662,5824.350098,1300.515503,1000.000000
415.152588,3640.198486,8313.052734,1000.000000
3811.892334,4765.591309,7497.480469,1000.000000
8693.479492,3197.017578,3661.114014,1000.000000
4493.130859,3489.116699,5681.927246,1000.000000
6329.957520,1868.421387,5454.715820,1000.000000
7727.719238,4605.393066,443.971527,1000.000000
2153.891113,2898.035889,4908.223145,1000.000000
744.364502,182.804474,2941.774902,1000.000000
4287.205566,3138.802490,5562.187012,1000.000000
3267.742676,9177.161133,1980.761963,1000.000000
1410.268555,5022.324219,4803.258301,1000.000000
1301.214478,7897.781738,7469.765625,1000.000000
9053.864258,9220.004883,7546.375977,1000.000000
3059.942871,7838.861816,1644.403320,1000.000000
4738.094727,3307.063232,9432.456055,1000.000000
594.751892,9320.508789,1554.575928,1000.000000
3239.078369,2890.185547,3873.642334,1000.000000
