X,Y,Z,M
8493.478516,603.812866,7589.782227,1000.000000
3763.516846,6308.134277,2406.411133,1000.000000
3425.232422,7947.289551,1666.193115,1000.000000
3221.553711,3978.836670,5424.598145,1000.000000
6106.551270,5737.249023,4503.495605,1000.000000
1427.770508,3726.827148,4697.077148,1000.000000
3516.795654,4031.009277,4452.405762,1000.000000
5007.689453,1027.253540,489.720367,1000.000000
4767.742676,1505.102173,2474.739502,1000.000000
3182.711182,8166.499512,4231.195312,1000.000000
4431.451660,5312.728027,5073.019531,1000.000000
5780.766602,6827.104004,5722.340820,1000.000000
6190.602539,6413.564453,2881.263916,1000.000000
5075.183105,3763.713135,2218.141357,1000.000000
6067.000000,3659.810303,6016.692383,1000.000000
5483.145996,799.166199,1795.088623,1000.000000
5391.927734,2550.564209,4479.939941,1000.000000
5673.519043,3421.592773,4497.639160,1000.000000
2754.824707,3225.491211,3543.923340,1000.000000
1122.201660,6526.897461,4546.766602,1000.000000
3802.218018,3535.126709,6184.979004,1000.000000
2237.048584,3356.530029,9691.435547,1000.000000
7611.977539,1570.406616,6514.468262,1000.000000
9432.625977,3320.737305,4728.973145,1000.000000
5012.344727,6398.393066,4072.861084,1000.000000
6941.706543,4757.581055,4882.551758,1000.000000
1256.884155,4737.248535,4811.965820,1000.000000
6074.444824,5418.069336,6272.643066,1000.000000
7685.380371,4445.612793,5942.080566,1000.000000
7194.922363,4409.671387,5705.684082,1000.000000
8695.123047,4742.842773,5083.831543,1000.000000
3586.257080,2569.114502,3099.131104,1000.000000
7012.498047,725.864868,1416.493652,1000.000000
2681.339355,2906.432617,5243.735352,1000.000000
4623.794434,3425.854736,5971.454102,1000.000000
5866.665039,4705.662109,5562.085938,1000.000000
6052.173828,5911.787109,4445.244629,1000.000000
2325.188965,7283.592285,4758.100586,1000.000000
6640.938477,7438.295410,5043.214844,1000.000000
8166.803711,4270.525391,6247.794434,1000.000000
2206.792969,5267.613281,3446.346191,1000.000000
4544.312500,2923.207764,3238.751221,1000.000000
4587.886230,5444.881836,5932.888672,1000.000000
5137.475098,6056.379883,9734.966797,1000.000000
4325.958496,6847.615234,3740.621826,1000.000000
4147.121582,6717.571777,6855.925293,1000.000000
7378.786133,2040.285156,2453.498779,1000.000000
6262.858398,5957.099121,3238.990967,1000.000000
5943.930176,3879.303955,2984.284912,1000.000000
4751.322754,5682.683105,2535.652344,1000.000000
2022.248413,2874.870850,4979.457520,1000.000000
5356.930664,5224.923828,3844.432373,1000.000000
2386.276855,162.122620,5009.036133,1000.000000
3706.343506,6078.076172,3515.471436,1000.000000
4314.244629,6556.088379,3444.022705,1000.000000
4663.294922,2895.849854,4994.414062,1000.000000
5920.376953,6046.783203,1810.795288,1000.000000
4446.543945,4705.625488,4683.188477,1000.000000
6205.434570,2651.890137,5620.770020,1000.000000
4874.536621,4429.171875,4975.392578,1000.000000
2656.953613,5672.690918,4516.787109,1000.000000
4256.817383,5689.851074,2324.972656,1000.000000
2983.118896,6995.373047,4955.431152,1000.000000
5093.632324,4691.054199,4245.405762,1000.000000
3301.696533,5643.619629,3309.169189,1000.000000
3384.835205,1517.196533,3272.784424,1000.000000
3596.068604,3996.464111,2361.605225,1000.000000
7328.345703,8125.029785,3986.398193,1000.000000
5718.759766,5957.588867,9120.244141,1000.000000
4587.175293,4831.705566,5784.100586,1000.000000
5059.962891,8721.490234,6336.675781,1000.000000
6280.896484,4668.579102,4310.177246,1000.000000
5828.122070,6595.565918,3909.647217,1000.000000
6095.961426,3252.156250,1806.118652,1000.000000
5521.117188,9560.106445,4838.850098,1000.000000
4549.402344,2486.092773,4422.063965,1000.000000
857.237244,3730.329346,5540.162598,1000.000000
4255.271973,2904.297852,5504.733398,1000.000000
7853.646973,8608.199219,3537.399902,1000.000000
6371.888672,6839.631348,2800.446533,1000.000000
2337.818115,4292.611328,3250.189697,1000.000000
4588.725098,1292.954834,2578.364746,1000.000000
6203.560059,6677.395996,5510.149902,1000.000000
7855.220215,5145.699219,6441.716309,1000.000000
3284.954346,5875.740723,3145.734131,1000.000000
3311.692139,3497.528076,2248.846191,1000.000000
8013.694336,695.170715,7217.530762,1000.000000
9631.692383,5347.049805,6588.533691,1000.000000
4650.084961,6185.145996,2838.157715,1000.000000
5254.321289,6258.770508,4989.146973,1000.000000
4951.298340,5250.768066,5181.018555,1000.000000
5761.065918,8750.723633,5420.970703,1000.000000
8017.533203,2469.264404,5244.330078,1000.000000
4004.329346,5941.930664,3265.569824,1000.000000
5621.654785,5234.354980,4128.187012,1000.000000
3631.112549,3911.961914,7237.320312,1000.000000
4240.316895,3786.063965,6402.132324,1000.000000
6122.215820,1195.676270,8345.415039,1000.000000
4383.064941,5232.687012,8354.098633,1000.000000
