X,Y,Z,M
8538.069336,8692.369141,668.479309,1000.000000
2540.703857,7224.072266,3514.572510,1000.000000
4505.154785,4219.284668,4794.851562,1000.000000
4534.569336,5573.179688,5488.195801,1000.000000
5983.694824,2891.564209,6983.183105,1000.000000
6423.472656,3465.592773,4661.525879,1000.000000
6284.028320,5726.837891,3503.370850,1000.000000
5107.057129,2842.985596,6153.628418,1000.000000
3428.184082,6556.744629,8670.000977,1000.000000
4614.268555,7529.540039,8007.270996,1000.000000
6367.479492,5612.587891,4652.856445,1000.000000
6923.068359,6020.342285,7340.391602,1000.000000
6553.909668,5558.328125,6206.773438,1000.000000
4747.254883,2810.167725,5667.012695,1000.000000
7199.147949,4525.237793,4419.965820,1000.000000
4476.153809,6284.564453,7502.738770,1000.000000
4755.413574,4596.552246,6243.488281,1000.000000
4901.373047,5594.292969,3954.425049,1000.000000
5999.355957,2530.612061,4478.957520,1000.000000
2754.827637,2595.716309,1753.787720,1000.000000
3888.982422,6239.977051,3063.101318,1000.000000
7154.179688,4288.323242,7306.817871,1000.000000
7579.805176,7770.350586,8871.791992,1000.000000
7016.583496,4038.756592,7476.140625,1000.000000
5168.245605,5794.288574,5459.581055,1000.000000
5323.050293,5620.822754,3485.471680,1000.000000
3771.422852,4108.326660,1803.452271,1000.000000
6328.599609,2800.063965,3839.491211,1000.000000
6116.349121,4955.903320,8412.915039,1000.000000
4791.969727,6202.192871,8678.247070,1000.000000
7020.211426,7355.839355,4377.014160,1000.000000
8080.355957,2921.020264,9187.113281,1000.000000
6091.267578,3697.054688,4043.860840,1000.000000
5266.800781,5770.123535,5259.670410,1000.000000
5654.703613,4898.668945,3806.202637,1000.000000
4980.149902,5751.368652,4500.755859,1000.000000
5462.852539,3062.915771,5923.096680,1000.000000
2377.204102,7655.022461,2761.885498,1000.000000
4419.931641,4097.937012,6067.767578,1000.000000
2835.635498,5623.219727,3911.439453,1000.000000
5862.171387,3341.768555,3822.762939,1000.000000
6605.811523,8543.239258,3552.274902,1000.000000
7119.902344,4372.427734,3898.813232,1000.000000
469.560669,1201.021362,3142.142334,1000.000000
7341.692871,2890.241943,5374.505371,1000.000000
4866.431641,5407.389160,7541.590820,1000.000000
2968.513916,6015.249023,9244.832031,1000.000000
4510.715332,3440.907959,7575.186523,1000.000000
4712.617188,6208.265625,3223.710449,1000.000000
7712.320312,7338.857422,4501.437988,1000.000000
4939.685059,7312.083984,5862.895996,1000.000000
5366.252930,5474.425293,3844.297363,1000.000000
3882.535889,4039.227051,1802.024292,1000.000000
2589.842041,9572.887695,32.690243,1000.000000
6818.564941,3227.146484,5161.660156,1000.000000
4268.954590,6747.948730,4836.236328,1000.000000
9534.556641,7151.166504,2309.022705,1000.000000
6475.475098,4638.550781,4915.159180,1000.000000
4592.912598,4633.251465,4161.718262,1000.000000
5861.745605,4765.385254,5782.208008,1000.000000
5002.663574,5478.809570,6090.222656,1000.000000
4965.227051,3222.620850,5787.599609,1000.000000
6685.228516,3890.153320,5595.536133,1000.000000
4453.479492,5474.403809,6829.403320,1000.000000
6712.669922,4841.299316,5570.956543,1000.000000
8120.372559,9219.424805,306.089142,1000.000000
6421.247070,6628.678223,7635.645020,1000.000000
3049.991699,5516.062012,454.575531,1000.000000
7797.998535,2957.203613,4122.595215,1000.000000
6118.032227,4465.914551,5979.313477,1000.000000
9381.016602,4967.100098,2340.557861,1000.000000
4877.264160,5607.509277,3597.366455,1000.000000
6607.556641,6317.788086,7611.083496,1000.000000
3785.872559,8251.120117,6842.944824,1000.000000
7550.406738,3116.450439,3081.395020,1000.000000
6485.385254,4906.966309,5707.870605,1000.000000
2140.259521,8553.957031,3385.043945,1000.000000
6180.069336,4416.217285,4940.894531,1000.000000
4050.645752,909.641418,6714.964355,1000.000000
976.444275,4305.113281,4072.129150,1000.000000
4569.858887,5011.577637,2371.929199,1000.000000
1481.879883,3525.863037,2715.231689,1000.000000
4440.458984,4048.493896,4478.435059,1000.000000
1591.992432,1722.099609,4735.525391,1000.000000
5432.534180,6418.460938,5474.070312,1000.000000
4514.140137,6365.000000,5178.154297,1000.000000
3659.349121,4023.444092,5512.908691,1000.000000
2537.697266,4515.056641,4585.998535,1000.000000
6928.673340,3961.121338,5641.061035,1000.000000
4702.280273,5265.180176,4689.095703,1000.000000
4897.485840,6392.846680,6250.872070,1000.000000
2126.302002,1641.740356,3393.660156,1000.000000
1341.882568,2580.227295,8895.960938,1000.000000
4254.032227,5004.963379,4948.942383,1000.000000
2086.840332,4301.689941,6495.407715,1000.000000
5829.504883,4505.961426,380.190308,1000.000000
6247.215820,6554.564453,5283.306152,1000.000000
6838.276855,8818.988281,5476.354004,1000.000000
2514.098633,5097.615723,7484.028809,1000.000000
6814.436523,5630.228027,5666.389160,1000.000000
4069.616211,5565.866699,4112.862305,1000.000000
5007.354980,7602.363770,7405.541992,1000.000000
7573.349609,5423.380859,5164.025879,1000.000000
1317.160767,6699.809570,6290.494629,1000.000000
9308.416016,4483.843750,6959.204102,1000.000000
4970.240234,2476.442383,7384.541504,1000.000000
7401.492676,5291.324219,2899.247070,1000.000000
2523.068604,4815.146973,3419.042236,1000.000000
4908.674805,5861.704102,4959.059082,1000.000000
6479.902832,3449.726807,4926.922852,1000.000000
4649.845215,5218.550293,5203.853516,1000.000000
8357.255859,5091.327148,6164.593262,1000.000000
6356.785156,5511.277832,6174.854004,1000.000000
5190.679199,4198.300781,4837.312012,1000.000000
4636.022949,5612.154785,5678.173828,1000.000000
7601.540039,4731.308594,5130.651367,1000.000000
536.423340,6443.798828,6289.366699,1000.000000
6716.600586,296.896729,5089.848145,1000.000000
4536.892578,4068.083740,4484.312500,1000.000000
6121.821777,3353.114990,3916.432617,1000.000000
3956.426758,132.608139,6379.553223,1000.000000
934.167480,9691.878906,8030.974121,1000.000000
5106.067871,5292.375000,3801.146484,1000.000000
4397.203125,8182.977539,8742.869141,1000.000000
6710.186035,7041.663086,6574.944824,1000.000000
437.106812,4689.624512,8100.894043,1000.000000
