X,Y,Z,M
6573.619141,3202.733643,6198.167969,1000.000000
2404.230469,6917.386230,3556.780518,1000.000000
4080.787354,8302.085938,2838.746582,1000.000000
5625.583496,3707.489258,3448.185791,1000.000000
4352.402832,6306.145508,4360.915527,1000.000000
340.846863,4470.898926,4999.296387,1000.000000
4563.412598,5222.670898,3594.605957,1000.000000
5138.925293,9033.583008,377.549316,1000.000000
6974.607910,3458.535889,2997.278320,1000.000000
4360.998047,6686.623535,5864.553711,1000.000000
4410.445312,7603.139648,4941.923340,1000.000000
7471.615234,4992.464844,5893.269531,1000.000000
5967.282227,7093.815430,2992.538574,1000.000000
3494.261475,3463.829590,1409.827393,1000.000000
3616.941406,4167.753418,6239.125488,1000.000000
5956.884766,9116.849609,3132.118408,1000.000000
4988.687988,3992.781982,6536.017578,1000.000000
5862.424316,3933.244141,4177.954590,1000.000000
1410.605957,3739.292725,2537.994385,1000.000000
2041.753906,2796.133545,4746.524414,1000.000000
6199.279297,4730.963379,5229.939941,1000.000000
2758.918213,1700.724243,1448.829956,1000.000000
9364.307617,8623.346680,5285.033691,1000.000000
9895.580078,4389.161621,2062.387939,1000.000000
3311.166504,4579.398926,3388.437988,1000.000000
5945.179199,6355.587402,3538.147461,1000.000000
1995.265991,3633.033447,2573.353516,1000.000000
6506.677246,3511.793457,5.227900,1000.000000
6362.229492,4975.641113,3784.293457,1000.000000
4952.861816,5723.866211,6856.288574,1000.000000
7132.840332,7949.951660,5912.536621,1000.000000
3587.557129,803.557190,3384.112305,1000.000000
7863.612305,2907.687012,2419.966553,1000.000000
3585.296631,4007.028320,4256.196289,1000.000000
4724.557129,3279.187256,4202.909668,1000.000000
5497.967773,4995.270020,6101.169434,1000.000000
3487.444580,4400.750488,3633.722900,1000.000000
2658.036865,7032.776855,3827.506348,1000.000000
7636.637207,6167.556152,4480.347656,1000.000000
8821.344727,2233.249512,4872.950195,1000.000000
2516.185547,4777.580078,2120.105225,1000.000000
3273.830078,4880.998047,5442.807129,1000.000000
3287.715576,5842.928223,3776.692139,1000.000000
5874.542969,3470.268799,254.611221,1000.000000
4238.179688,5372.628906,4931.043945,1000.000000
4913.268066,4071.477783,7323.751465,1000.000000
6789.323242,4351.655762,2409.814453,1000.000000
5178.929199,6266.583008,2135.946533,1000.000000
4801.410156,4020.676758,5200.885742,1000.000000
3266.205322,4197.065918,1979.935669,1000.000000
4095.689697,3091.788818,4165.999023,1000.000000
4860.023438,5201.330566,5492.514160,1000.000000
1739.771484,1643.368408,3153.267822,1000.000000
2753.912842,3730.847412,7539.387695,1000.000000
5670.691406,5171.506348,3088.451904,1000.000000
4740.753418,2609.707764,4404.284668,1000.000000
8032.589355,5171.202637,9776.293945,1000.000000
3622.511719,4025.147217,3893.409424,1000.000000
4521.181152,4023.462158,5306.211914,1000.000000
6406.195312,5460.278320,6649.701660,1000.000000
3574.804688,5470.178711,4547.532715,1000.000000
4900.482910,6720.640625,4751.793945,1000.000000
4086.895752,7717.990723,2955.618652,1000.000000
2380.060059,3972.593750,4762.470215,1000.000000
4292.475586,5970.498047,3157.910645,1000.000000
5101.036621,3365.817871,4708.688477,1000.000000
4238.817383,4059.470703,3018.822998,1000.000000
7956.276367,7404.311523,6180.042969,1000.000000
3928.183350,7199.791016,7740.535156,1000.000000
6317.283691,5692.114258,5616.244629,1000.000000
4036.136719,6335.789062,5561.163574,1000.000000
4634.921875,6145.308594,2688.984131,1000.000000
5011.876953,2735.259766,4806.940918,1000.000000
6280.979492,2694.111084,9946.956055,1000.000000
3030.608887,505.259247,5819.702637,1000.000000
5261.685059,2106.138184,6276.222168,1000.000000
3974.402832,3959.581543,8723.286133,1000.000000
4614.615723,4560.021973,4933.591797,1000.000000
5914.470215,907.062317,2921.052734,1000.000000
5782.413574,4846.240723,3907.719971,1000.000000
5337.625977,3453.701172,3151.189209,1000.000000
2886.336670,2335.077148,1945.970337,1000.000000
5765.042969,7115.207520,5659.169922,1000.000000
5041.893555,5314.391602,4168.964355,1000.000000
4225.761230,3528.018066,4815.877930,1000.000000
3915.406738,4394.075195,4573.486328,1000.000000
7913.865723,1045.545410,5660.515625,1000.000000
7419.590332,6243.208984,5612.375488,1000.000000
5096.734863,5756.621582,5025.187012,1000.000000
3669.987549,5618.221191,4148.221680,1000.000000
4404.921875,4143.808594,3744.392090,1000.000000
6626.443848,6114.513672,3886.857178,1000.000000
6352.002930,3191.334229,6011.823730,1000.000000
5861.868164,5739.158691,4568.488281,1000.000000
4609.946777,7712.039551,4312.467773,1000.000000
6397.797852,4630.861816,6978.722656,1000.000000
3552.211182,5597.138184,4914.904297,1000.000000
4522.639648,2438.444824,5646.996094,1000.000000
2582.985107,5531.386230,8659.921875,1000.000000
2794.798096,4611.034180,3534.329590,1000.000000
5928.103516,7422.385742,3410.847168,1000.000000
5849.299805,4177.938965,8492.912109,1000.000000
4662.282715,3717.098145,5785.305664,1000.000000
575.653381,307.870026,8121.831543,1000.000000
2162.790527,5108.781250,1360.961548,1000.000000
4515.906250,477.956879,4685.179688,1000.000000
4720.054199,4521.174316,1854.287964,1000.000000
6471.872559,6548.340820,3719.498047,1000.000000
8358.494141,8550.498047,6575.041504,1000.000000
3119.362305,5621.797363,5166.173828,1000.000000
5317.713867,5733.125977,4702.203125,1000.000000
7011.856934,6655.841797,7562.232422,1000.000000
6302.801270,4845.000977,5224.164551,1000.000000
3394.865234,5934.428223,5764.343262,1000.000000
6163.282227,5735.584473,5962.639648,1000.000000
3852.295898,5487.726074,4536.170898,1000.000000
5881.381836,5765.451660,5376.247070,1000.000000
1707.610840,204.156860,2637.799316,1000.000000
