X,Y,Z,M
6.200774,7886.423828,8632.912109,1000.000000
6634.195801,4536.513672,4140.099121,1000.000000
3392.989746,5925.319824,2058.853760,1000.000000
2882.707520,5314.698242,6756.242188,1000.000000
4668.234375,3822.783447,4277.018066,1000.000000
5148.167969,3633.575195,4229.317383,1000.000000
4761.690918,4750.597168,5624.445312,1000.000000
4802.382324,4238.688477,2068.213135,1000.000000
1805.651245,821.522888,3159.662354,1000.000000
3012.907959,7603.880371,2469.352783,1000.000000
5361.499023,2614.415283,4309.641602,1000.000000
3020.446533,6948.401855,4043.009766,1000.000000
4682.702148,4483.589355,5006.572754,1000.000000
6023.815918,5340.027832,5638.958984,1000.000000
7134.362793,4774.822266,3873.706299,1000.000000
4540.323242,4038.953613,1376.377319,1000.000000
5019.226074,3661.181152,2082.406982,1000.000000
3398.739014,5283.145996,5028.804688,1000.000000
6096.611816,4984.991699,5699.610352,1000.000000
1947.588501,616.720398,4245.965332,1000.000000
2571.098389,3930.694824,4839.534180,1000.000000
2474.191162,5819.681641,6806.754883,1000.000000
4431.840820,6388.398438,7049.708496,1000.000000
7047.108398,2628.089600,7970.803711,1000.000000
6280.656738,6503.775391,5894.782715,1000.000000
4984.830566,3619.661133,6374.240723,1000.000000
2899.870117,6013.933594,7299.825684,1000.000000
4363.313477,6902.382812,439.910889,1000.000000
6978.625000,4446.746094,7848.318359,1000.000000
7467.315430,3627.076172,3243.547119,1000.000000
8687.234375,828.969177,4172.395996,1000.000000
4725.519531,6473.542480,4546.565430,1000.000000
5361.079102,8536.106445,1055.469727,1000.000000
3976.469238,3895.139404,5631.600586,1000.000000
5152.717285,5527.621582,5674.891602,1000.000000
4365.743652,4853.921875,3454.936279,1000.000000
6464.592285,6441.174805,5495.807129,1000.000000
4156.190918,6139.360352,6093.859863,1000.000000
3734.915283,6764.450684,5349.950195,1000.000000
5325.774414,7146.125488,6827.086914,1000.000000
5021.132812,5590.667480,5780.159668,1000.000000
6300.533691,2743.897217,1764.166626,1000.000000
6349.607910,4082.186523,5515.905273,1000.000000
4076.590332,8869.596680,7642.087891,1000.000000
5816.586914,5297.071777,3358.271240,1000.000000
3975.167480,8203.644531,4254.907715,1000.000000
6898.863770,311.349365,3353.938477,1000.000000
5025.376953,5028.784180,6445.111328,1000.000000
5269.509766,5141.500000,2531.651611,1000.000000
6265.790527,6566.488281,6007.412598,1000.000000
2145.440186,4366.979004,5619.703125,1000.000000
4393.553711,4874.460449,3700.443848,1000.000000
4040.703857,8401.283203,7123.006836,1000.000000
6750.858398,8107.196289,9781.804688,1000.000000
3900.737549,6333.501953,6094.604004,1000.000000
4452.089355,6243.302734,4852.415039,1000.000000
3208.238525,5629.999512,6530.833984,1000.000000
5996.717285,5626.082031,5432.793457,1000.000000
6459.556641,4077.485840,5345.545898,1000.000000
3176.598633,4544.737793,2967.889160,1000.000000
5000.032715,5028.951660,4822.061035,1000.000000
4292.301758,3323.303955,2777.019775,1000.000000
3692.558838,4384.288086,6637.748047,1000.000000
7382.148926,6726.567871,4797.933105,1000.000000
4538.298828,4469.054688,5623.469727,1000.000000
2064.332520,1457.575195,2188.951172,1000.000000
4109.851074,4891.544922,4481.312012,1000.000000
5070.547363,7274.474121,1917.286987,1000.000000
7642.775391,4083.414551,9011.791992,1000.000000
3697.179932,4127.693359,3206.446045,1000.000000
6326.103027,9513.041016,6241.965820,1000.000000
5629.687988,3634.063721,6957.688965,1000.000000
4907.371094,9362.131836,3722.112549,1000.000000
4527.972168,5368.405273,5711.370605,1000.000000
8177.321777,6935.387207,3548.283691,1000.000000
3784.987793,6124.477539,3336.161377,1000.000000
7931.261719,3982.676270,1073.051147,1000.000000
4547.993652,3890.981445,5094.074219,1000.000000
8908.711914,4774.724609,4670.592773,1000.000000
5032.787598,7457.064453,3297.627197,1000.000000
1116.118896,5642.348633,5078.207520,1000.000000
6571.879395,2212.367676,4290.268066,1000.000000
4657.022949,4423.442383,4322.156250,1000.000000
9075.407227,5210.898926,8247.093750,1000.000000
4688.980957,7541.967773,2628.026855,1000.000000
4362.153809,3922.260986,1826.459229,1000.000000
7472.329590,1391.295044,8612.400391,1000.000000
1695.477417,4202.920898,7200.889648,1000.000000
4848.074707,5682.303711,2725.294678,1000.000000
5804.261230,5202.773438,4819.036621,1000.000000
5325.563477,5836.816895,4994.936035,1000.000000
4373.632812,9515.393555,7100.941895,1000.000000
8211.415039,2886.620117,4175.690918,1000.000000
2814.185547,5523.378418,3564.384521,1000.000000
4482.908691,1904.613647,5323.724609,1000.000000
1537.486694,3807.585693,5091.682129,1000.000000
6068.665527,3291.846436,5320.134277,1000.000000
7907.769531,812.054993,749.322876,1000.000000
6633.110840,4702.183105,5505.321289,1000.000000
5141.947266,5249.821289,5104.128418,1000.000000
5413.560059,5275.150879,6577.915527,1000.000000
