X,Y,Z,M
62.192959,2945.692383,7385.131836,1000.000000
6580.980469,421.066620,6378.073242,1000.000000
6561.378906,6054.497070,5775.394043,1000.000000
3965.873535,2149.170898,5578.543945,1000.000000
1706.371582,5450.916992,3692.664307,1000.000000
4950.108398,1989.479614,6684.581055,1000.000000
3998.384277,5394.040527,377.728912,1000.000000
5976.140625,6401.095703,3681.779785,1000.000000
7100.103516,8636.692383,7123.867188,1000.000000
3475.983154,7097.154785,5739.334961,1000.000000
4516.055176,4731.759277,3866.386963,1000.000000
5781.728027,5630.482910,7459.825684,1000.000000
2428.355957,4774.665527,6014.103027,1000.000000
7803.845703,3547.432373,4618.694336,1000.000000
5500.327637,3545.494873,6715.357910,1000.000000
8338.208008,3967.704834,7564.293457,1000.000000
5673.886230,3455.174316,7012.102051,1000.000000
3322.005127,5452.910156,5910.372559,1000.000000
6057.905273,4165.862305,5968.991699,1000.000000
1909.247437,6111.824219,2576.465820,1000.000000
5482.518066,6182.027344,5265.566406,1000.000000
4753.254883,4770.521973,5941.805664,1000.000000
6089.511230,9081.782227,6822.315918,1000.000000
1153.663452,7844.258301,9531.384766,1000.000000
5883.778809,2385.957764,3935.818115,1000.000000
4308.530273,5264.356934,4038.780762,1000.000000
1552.375610,5453.434570,5750.921875,1000.000000
7290.699707,1282.135376,7636.512207,1000.000000
541.690369,2980.052734,2180.027832,1000.000000
8200.592773,3835.489014,5682.836914,1000.000000
2425.297363,6813.306641,4091.766846,1000.000000
337.475800,2663.991455,8137.796875,1000.000000
5715.729980,3984.978760,3303.706543,1000.000000
3099.036377,5408.896484,6900.004395,1000.000000
4393.618652,4177.102539,3360.779053,1000.000000
3059.306396,6983.149414,7371.498535,1000.000000
3870.427246,3517.176025,2564.561768,1000.000000
5232.327148,3092.078125,2927.866943,1000.000000
5779.610840,2903.072998,4889.734863,1000.000000
8178.576172,2784.425049,5046.619141,1000.000000
4889.397461,2567.332275,3816.204834,1000.000000
1974.645264,5005.161133,4118.060059,1000.000000
2040.962402,8874.479492,2389.232910,1000.000000
5692.657227,189.530945,1760.041382,1000.000000
4151.760742,5027.653809,3897.900879,1000.000000
1687.576416,8779.090820,1906.069824,1000.000000
2827.097412,1929.784424,1741.288818,1000.000000
4710.796875,5638.629395,3171.143555,1000.000000
3911.290527,5948.849609,6841.875000,1000.000000
4634.096191,7703.646484,2359.651855,1000.000000
1320.507202,928.652161,5132.512695,1000.000000
5158.392578,4129.782227,5724.166992,1000.000000
768.133789,623.434570,5418.222656,1000.000000
9367.358398,2642.058350,1623.028564,1000.000000
2268.703857,4870.050293,4818.912598,1000.000000
4749.721680,5077.956543,4778.939453,1000.000000
1377.807983,2852.026367,1059.127075,1000.000000
4954.984375,4994.977539,3982.929688,1000.000000
3416.721191,2479.055908,4791.600098,1000.000000
5091.413086,2438.621826,6315.867676,1000.000000
5938.436523,3676.684814,4815.469727,1000.000000
3509.063721,5118.620605,3000.787109,1000.000000
2935.740967,3140.187988,7809.297363,1000.000000
982.697693,4603.918945,4251.073730,1000.000000
6391.863770,7311.292969,4335.483887,1000.000000
6101.311523,3983.394775,5549.970215,1000.000000
3628.609619,2290.430908,8631.702148,1000.000000
7571.107422,843.477722,2399.124756,1000.000000
5352.473145,2598.861084,1763.449097,1000.000000
4381.901367,4404.692383,4282.263672,1000.000000
721.227112,2765.425049,2165.697510,1000.000000
6488.723633,4668.264160,1975.844238,1000.000000
9724.484375,3435.987061,5359.507324,1000.000000
6564.930176,1117.771362,7468.806152,1000.000000
1519.060913,1829.059814,2779.335693,1000.000000
5410.411621,5234.407227,7185.313477,1000.000000
7680.588379,5622.282227,341.523895,1000.000000
2565.770264,6199.062012,3771.091553,1000.000000
6021.921387,7868.696289,942.920959,1000.000000
4951.856934,4312.603027,5883.910156,1000.000000
5018.780762,3057.245605,2886.943359,1000.000000
2224.965576,1873.451538,6540.425781,1000.000000
3562.563721,5400.395020,5884.773438,1000.000000
1602.079468,8637.781250,8279.963867,1000.000000
6210.552734,5144.534668,5599.365723,1000.000000
5240.941406,4062.309082,2866.805420,1000.000000
3188.020508,7328.003418,8715.085938,1000.000000
6133.603516,6966.471191,6079.470215,1000.000000
5244.337891,3859.271240,7499.117676,1000.000000
3886.617920,2810.687012,6324.025391,1000.000000
5328.538574,4624.065918,4316.087891,1000.000000
942.364868,3026.060303,4547.154785,1000.000000
5542.181641,4585.201172,4047.923828,1000.000000
4070.848389,4463.298828,5894.428711,1000.000000
7307.736328,6806.390137,4465.293457,1000.000000
4122.658691,6687.834473,1361.728394,1000.000000
2445.866943,5688.571777,2986.328369,1000.000000
3141.370850,9225.328125,7158.738770,1000.000000
3700.729736,5001.593750,3773.543213,1000.000000
3703.149658,3815.888428,5255.154297,1000.000000
4088.125000,5950.123535,2237.873291,1000.000000
8274.384766,1724.720093,2661.934814,1000.000000
3218.653320,4704.974609,2738.420654,1000.000000
565.297180,2431.999512,1699.895264,1000.000000
3450.900879,7619.947266,4331.295410,1000.000000
2743.383789,1670.019775,6336.581055,1000.000000
2871.331787,2895.967041,4971.997559,1000.000000
5977.795410,5646.985840,5134.303223,1000.000000
6053.709961,3935.789551,9396.537109,1000.000000
4813.039551,7847.917480,6002.019531,1000.000000
3235.397217,6364.153320,3436.467285,1000.000000
2496.091309,3689.916504,4444.652832,1000.000000
5715.573730,5899.598145,6589.181152,1000.000000
7492.896973,4580.127930,5804.774414,1000.000000
7652.779297,4667.350098,6255.743652,1000.000000
7169.777832,5082.157715,4506.243164,1000.000000
4809.969238,6940.039551,5559.862305,1000.000000
8026.132812,1246.711548,7845.946289,1000.000000
921.077148,5732.814941,1194.154907,1000.000000
3854.062500,4188.103516,4846.002930,1000.000000
6729.751953,6499.675293,2482.706299,1000.000000
9337.412109,8643.300781,5490.350586,1000.000000
5705.302246,3822.886719,5263.816895,1000.000000
4723.547852,7161.540527,5660.520020,1000.000000
6082.901855,5104.624023,2259.188965,1000.000000
8638.715820,9334.721680,3175.836426,1000.000000
4282.643555,5293.027344,4710.169922,1000.000000
5033.775879,5398.327148,4952.349121,1000.000000
9792.250000,5369.607422,8311.968750,1000.000000
2733.979004,3097.331543,5286.173828,1000.000000
4275.507812,5540.067871,4567.420898,1000.000000
3100.040527,7925.148926,3871.732422,1000.000000
9576.127930,2647.011230,3289.366211,1000.000000
2844.590088,4704.371582,5714.666992,1000.000000
5409.693359,6365.752930,355.972626,1000.000000
5829.163086,4345.224121,5956.466309,1000.000000
5107.496094,4216.158203,4421.379395,1000.000000
4304.889648,5485.056152,3233.360840,1000.000000
5220.319336,5394.713379,4828.961914,1000.000000
6977.778320,5008.403809,3662.138184,1000.000000
2777.629395,9352.366211,1392.066528,1000.000000
5564.060059,7727.731934,6857.005371,1000.000000
3129.813965,3648.611572,6736.829590,1000.000000
2414.697021,8071.460449,6645.140137,1000.000000
2288.616943,6836.901855,8521.724609,1000.000000
4468.953125,4931.813965,3118.262695,1000.000000
3097.437012,4601.321289,8782.198242,1000.000000
7516.394531,5381.597168,4740.997559,1000.000000
4627.623535,3396.322021,7107.703125,1000.000000
2357.373047,4754.082520,1614.745117,1000.000000
5116.204102,5355.628418,2146.902588,1000.000000
5259.513672,6728.228516,4584.404785,1000.000000
7518.301758,6581.528809,9859.409180,1000.000000
3820.139404,5126.547852,4697.826660,1000.000000
3086.132568,2434.952881,52.449692,1000.000000
4598.869629,3760.376953,4728.735840,1000.000000
4230.451660,4714.599121,6625.510254,1000.000000
9641.962891,7968.029785,6246.820312,1000.000000
8475.630859,5549.520508,3654.371582,1000.000000
7712.642090,6300.224609,5676.533203,1000.000000
3643.630371,4199.404297,3519.756592,1000.000000
4980.740723,9407.418945,7360.965332,1000.000000
7008.420410,5202.539062,3915.855469,1000.000000
3334.018555,5056.334473,7322.656250,1000.000000
1724.988647,8924.866211,4080.555908,1000.000000
2599.169434,3708.124268,3813.108887,1000.000000
6936.280273,3420.754639,7868.474121,1000.000000
5515.804688,5765.921387,7596.112305,1000.000000
7058.394531,2916.754395,9475.458984,1000.000000
9665.757812,5914.196777,8255.170898,1000.000000
6912.714844,7315.500977,8874.170898,1000.000000
2555.063232,3938.697266,4014.080322,1000.000000
4128.506348,3178.928711,1364.270386,1000.000000
5473.938477,4640.503418,6476.645996,1000.000000
4170.687012,9226.249023,9919.714844,1000.000000
2065.969482,6989.520020,3701.098145,1000.000000
5024.818359,4526.354004,4612.824707,1000.000000
2717.444092,4259.753906,4635.291992,1000.000000
6411.101562,4017.375977,6353.740723,1000.000000
6698.058594,6985.030762,1108.276733,1000.000000
4005.344727,6225.389160,4784.121094,1000.000000
6138.614258,6701.659668,2466.984131,1000.000000
4187.655762,4102.229004,5652.174316,1000.000000
3549.675537,3762.243652,3508.473633,1000.000000
5670.121094,5207.244141,6020.966797,1000.000000
4599.962402,5678.057617,4222.491211,1000.000000
5837.988281,4313.195801,7364.973145,1000.000000
4479.558105,5586.281250,3428.943604,1000.000000
4389.458984,4588.001465,4986.634766,1000.000000
7106.278320,4367.504883,9237.722656,1000.000000
2074.629395,6915.597168,158.585007,1000.000000
3696.890625,2724.457275,5214.426270,1000.000000
3741.035156,5815.334961,6145.335449,1000.000000
5047.858887,6315.566895,1619.469116,1000.000000
2290.070068,5434.838867,9524.850586,1000.000000
1973.637451,6476.170410,6323.263184,1000.000000
5218.784180,5129.463379,5423.322754,1000.000000
5780.554688,7844.420898,4847.803223,1000.000000
4428.710449,6178.485840,3522.477783,1000.000000
3883.797607,4163.415039,6704.227539,1000.000000
6661.854004,5254.926758,3447.754883,1000.000000
1548.614868,4651.583984,6529.022949,1000.000000
5320.941406,5120.801758,3542.862793,1000.000000
5369.572266,3752.598877,3396.084229,1000.000000
7835.224121,4480.194336,1898.057251,1000.000000
4747.803711,5293.598145,5511.951172,1000.000000
3102.128418,3278.609375,4584.450195,1000.000000
7065.241699,5267.504883,8913.039062,1000.000000
6840.999023,4458.810547,6274.057617,1000.000000
1949.036255,1158.961548,3697.433594,1000.000000
533.839905,8089.409668,5655.696777,1000.000000
4514.756348,3971.864014,4041.837158,1000.000000
2382.823242,2535.773438,6162.773438,1000.000000
8097.979004,3393.142334,3168.082275,1000.000000
3744.626221,2418.634277,5075.958984,1000.000000
4904.512695,1893.670410,1046.212158,1000.000000
5716.390625,8253.272461,6830.933105,1000.000000
5322.159668,2933.890869,1762.823364,1000.000000
8791.544922,6279.753418,9441.160156,1000.000000
4956.298828,1832.008179,5289.655762,1000.000000
3465.682861,3393.828125,3686.772949,1000.000000
1550.206787,3750.036865,5152.441406,1000.000000
6809.537109,3505.867920,2983.831055,1000.000000
4710.422852,3710.057617,6983.279785,1000.000000
6495.338379,8882.033203,2068.179199,1000.000000
8016.089844,6359.359863,5112.000977,1000.000000
2557.843018,5444.073242,6227.195312,1000.000000
4719.097168,5610.530273,8168.902832,1000.000000
930.271301,7264.547852,8277.193359,1000.000000
6622.414551,5963.805176,4288.275391,1000.000000
2235.990479,2927.270020,5477.845215,1000.000000
5104.333008,6384.890625,6090.876953,1000.000000
3952.034668,2489.627686,6552.339355,1000.000000
4992.084961,3012.729736,2314.235596,1000.000000
6859.429688,4512.292969,2965.217041,1000.000000
5958.997559,7756.798828,5344.276855,1000.000000
3292.597900,3820.087646,4034.239258,1000.000000
5401.166016,6066.391113,8774.218750,1000.000000
9988.189453,2649.855957,6603.717773,1000.000000
3123.409424,5522.677734,4307.537109,1000.000000
4522.270508,6336.201172,5347.204590,1000.000000
2761.737061,7295.401367,4645.317383,1000.000000
5167.830566,5016.691406,4723.455566,1000.000000
5889.182129,5971.183105,4964.889648,1000.000000
6674.650391,1964.791992,3081.352783,1000.000000
2386.668457,8838.848633,5314.060059,1000.000000
7193.178711,7857.017578,1992.933472,1000.000000
1980.585571,8735.366211,7124.143555,1000.000000
3512.606201,5659.691406,4785.254883,1000.000000
3812.842041,5424.733887,6775.065430,1000.000000
3295.847900,4495.380859,3448.037598,1000.000000
7555.069824,5996.967285,3042.652588,1000.000000
8720.622070,1375.457031,4700.782227,1000.000000
2276.850586,4177.289551,5057.987793,1000.000000
2632.743896,4331.056641,3509.978516,1000.000000
7966.640137,6975.524902,9357.063477,1000.000000
5623.989258,7126.670410,7335.574707,1000.000000
6938.449707,4423.996094,8167.352539,1000.000000
9993.929688,1006.832397,2000.703857,1000.000000
2077.538086,2369.827148,1163.335205,1000.000000
5657.851074,5285.612305,3912.555420,1000.000000
7495.036133,2902.019775,6226.771973,1000.000000
6820.010254,8488.034180,3954.918945,1000.000000
6807.341797,4309.769043,5462.524414,1000.000000
2511.869141,2381.666260,6543.593262,1000.000000
5141.098633,5544.766602,2962.376953,1000.000000
7404.589844,4043.490967,9070.102539,1000.000000
5836.398926,4747.551270,6536.896484,1000.000000
2776.536133,2804.002930,4926.013672,1000.000000
2351.258057,3353.480957,2808.523193,1000.000000
3746.409424,4471.206543,2049.908447,1000.000000
1658.393188,4759.901367,1409.104858,1000.000000
6721.252441,1070.138306,7469.053711,1000.000000
5860.817383,2136.720703,939.623474,1000.000000
7312.489746,3621.645264,9507.523438,1000.000000
4609.647461,6617.194824,6091.018555,1000.000000
7223.226562,3460.844971,3592.134277,1000.000000
5981.778320,5011.870117,5513.598633,1000.000000
4005.215088,1329.090088,2249.872559,1000.000000
7362.080566,2451.010742,7775.815918,1000.000000
2002.616455,3843.447998,2494.158936,1000.000000
3147.949951,6663.071777,8708.710938,1000.000000
5474.742188,5152.462402,3229.525391,1000.000000
7960.509277,5289.209961,6681.174316,1000.000000
2908.880615,4876.814941,5343.020020,1000.000000
2466.855713,6839.019043,6895.162598,1000.000000
4288.581543,2215.053955,2061.787598,1000.000000
3991.570312,5450.626465,1959.151489,1000.000000
