X,Y,Z,M
3171.629395,6584.417480,4021.887939,1000.000000
5264.859863,5336.659668,1584.448242,1000.000000
5677.457520,6992.736816,5168.878906,1000.000000
5514.021973,2550.813721,4094.746094,1000.000000
2819.347168,6591.628906,3753.480713,1000.000000
3204.296631,4127.564941,5425.808594,1000.000000
4607.294922,7409.854980,4932.667969,1000.000000
4431.910645,6081.427734,9309.771484,1000.000000
8329.212891,4529.163086,4734.156250,1000.000000
4728.383789,6747.743652,6703.722168,1000.000000
5211.228027,5816.183105,3019.400146,1000.000000
5849.235840,5135.673340,5781.712402,1000.000000
2947.355957,5675.203125,5772.628418,1000.000000
6282.475586,4159.119141,3663.045654,1000.000000
2052.799805,3187.691406,5664.266113,1000.000000
2563.543213,4075.888184,3341.647217,1000.000000
5354.608887,3967.976074,6998.407227,1000.000000
3641.042480,5620.465332,5486.016602,1000.000000
6228.404785,2646.418213,6712.895508,1000.000000
3064.358154,958.244141,5066.916016,1000.000000
5774.341797,2725.640381,5046.747559,1000.000000
6387.481934,1851.558228,5928.419434,1000.000000
7465.306152,4228.545410,4979.459961,1000.000000
7300.023438,839.415527,17.953251,1000.000000
4975.699707,2069.140381,5219.765625,1000.000000
3309.701172,6284.574219,4310.244141,1000.000000
240.077576,6246.628906,6528.830078,1000.000000
5858.632812,6783.347656,1245.344971,1000.000000
8594.994141,4592.005371,2974.102783,1000.000000
4878.472656,6383.553711,7505.676270,1000.000000
6122.534668,4084.758789,1958.196167,1000.000000
3714.059326,8530.251953,2400.785156,1000.000000
2669.929199,3977.543701,4546.874512,1000.000000
3050.625488,1616.217896,4374.996582,1000.000000
4343.564941,4815.492676,3373.771240,1000.000000
3788.483398,5762.451660,6491.229980,1000.000000
4059.453369,2775.373047,3701.710938,1000.000000
4330.034668,5485.696289,2538.161133,1000.000000
6981.166016,3701.911133,4483.124512,1000.000000
3091.095947,7200.614258,6110.839355,1000.000000
4870.441406,4028.540283,2836.632568,1000.000000
2612.630859,4930.081543,5127.028809,1000.000000
4885.628418,2616.472900,3846.887939,1000.000000
3489.915771,1858.139648,8150.539551,1000.000000
4879.984863,4027.010742,3243.595703,1000.000000
4031.516357,4732.396484,7942.751465,1000.000000
3431.363037,2534.855225,7690.814453,1000.000000
3073.839355,6052.224121,2660.987061,1000.000000
4105.810059,4196.264160,6113.994629,1000.000000
3231.250977,3680.040283,3669.644531,1000.000000
4931.907715,9607.635742,5557.737305,1000.000000
5160.277832,5798.820312,4269.672363,1000.000000
7763.153320,4606.388672,1955.137695,1000.000000
4529.173828,6868.703125,7923.568848,1000.000000
3238.144775,3924.832275,5036.042969,1000.000000
4703.133789,4953.912598,4548.415527,1000.000000
903.315491,4775.822266,1783.208862,1000.000000
5659.336426,5180.049805,4597.019531,1000.000000
4552.636230,2030.503784,6500.782715,1000.000000
5051.174316,2896.995361,5958.547852,1000.000000
5219.913086,4789.598633,4677.233398,1000.000000
4452.896973,8211.134766,5002.280762,1000.000000
2348.883057,7133.028809,4507.092285,1000.000000
2455.961670,4697.892090,4188.563965,1000.000000
6439.082031,7105.092285,4584.308594,1000.000000
6245.512695,2826.370361,5740.136230,1000.000000
4610.887207,5593.207031,6580.271484,1000.000000
2996.917969,5653.555176,7024.099121,1000.000000
7563.801270,3014.392334,7236.167480,1000.000000
4232.152832,5525.901367,4093.416504,1000.000000
1165.863647,8541.679688,7349.389648,1000.000000
4139.757324,5578.381348,3744.184814,1000.000000
6357.965820,7095.544434,4122.724121,1000.000000
2072.182129,649.338379,1883.362671,1000.000000
9567.753906,8148.298340,3338.291016,1000.000000
5388.533203,4323.269043,6554.268066,1000.000000
7505.203125,4575.257324,4794.177246,1000.000000
4289.605469,5968.889160,3843.915771,1000.000000
6179.501953,1834.331543,7051.743652,1000.000000
5394.438965,4894.204102,4610.697266,1000.000000
5022.502930,2925.483887,3260.452637,1000.000000
8993.652344,1963.897461,5261.904297,1000.000000
4646.999512,6686.199707,4705.411621,1000.000000
8441.772461,6262.122070,6993.463379,1000.000000
4520.841797,4081.925781,5016.471191,1000.000000
4197.411133,4008.854492,4443.373535,1000.000000
7504.077637,1655.197876,9558.973633,1000.000000
4723.321289,2529.047607,3600.052002,1000.000000
5010.721191,4618.135742,5450.283203,1000.000000
4994.298340,3343.968262,5252.699219,1000.000000
4743.171387,4746.267578,3656.196533,1000.000000
4158.062988,7578.134766,6192.177246,1000.000000
5275.938477,3551.234375,7479.448730,1000.000000
4770.618164,4874.879883,6722.274902,1000.000000
5221.177734,6938.940918,4909.320801,1000.000000
2387.479004,3335.093262,6869.764160,1000.000000
2626.474121,4717.984375,3974.295166,1000.000000
5616.855957,9419.915039,8535.939453,1000.000000
2866.698975,3242.729004,4824.995117,1000.000000
5008.262207,4731.551270,4756.097656,1000.000000
4090.129395,4956.357422,2227.881592,1000.000000
7878.075195,1888.558472,2431.313232,1000.000000
3536.785645,4522.520508,2988.976318,1000.000000
473.242218,33.961472,377.269714,1000.000000
3128.743896,5689.284180,3640.133789,1000.000000
7011.423828,2331.683350,2682.337402,1000.000000
2908.374268,3924.378662,4362.453613,1000.000000
5552.390137,6041.062012,4459.351074,1000.000000
3219.644531,4901.998047,3180.421875,1000.000000
1365.512695,4415.734863,5930.331055,1000.000000
4106.054199,6541.177734,3286.090088,1000.000000
3433.097900,3988.315674,5406.500000,1000.000000
6455.421387,6776.353516,6046.069336,1000.000000
5941.978027,5062.154297,5888.024414,1000.000000
7129.078125,4852.494141,5712.006836,1000.000000
6100.384277,4129.308594,4552.584473,1000.000000
3694.523438,6608.014160,4229.564453,1000.000000
4016.046143,4319.332520,4631.996582,1000.000000
4914.799805,5264.522949,6590.200684,1000.000000
4917.126953,5578.712402,5248.793457,1000.000000
