X,Y,Z,M
8751.160156,8635.239258,541.007751,1000.000000
2643.766113,7230.611328,3405.754639,1000.000000
4586.561035,4277.233887,4713.026855,1000.000000
4686.846680,5782.702637,5508.948242,1000.000000
5872.827637,2942.953857,6859.000977,1000.000000
6588.745605,3447.689697,4642.845703,1000.000000
6239.697754,5786.225586,3290.687500,1000.000000
5086.028809,3127.043213,6069.932617,1000.000000
3523.316406,6743.046875,8615.225586,1000.000000
4493.095703,7693.403320,7972.300781,1000.000000
6204.377441,5699.480469,4578.477539,1000.000000
6767.820801,6166.327637,7301.309570,1000.000000
6546.097168,5506.326172,6125.610840,1000.000000
4771.674316,2817.211426,5591.039551,1000.000000
7002.452148,4468.102051,4337.828613,1000.000000
4548.442383,6106.459961,7555.379883,1000.000000
4846.475098,4529.863281,6308.167480,1000.000000
5093.043457,5744.118164,3909.204102,1000.000000
6162.528320,2410.340088,4407.931152,1000.000000
2847.967041,2536.866943,1830.489380,1000.000000
4021.186768,6376.761230,2995.939209,1000.000000
7440.099121,4165.882812,7230.912598,1000.000000
7450.136719,8038.910156,8832.541016,1000.000000
7156.748047,4162.356934,7240.514160,1000.000000
5195.040527,5902.671875,5287.066406,1000.000000
5420.922363,5469.135254,3559.171875,1000.000000
3672.906250,4208.767578,1873.560913,1000.000000
6419.258789,2794.987305,3440.249512,1000.000000
6014.479004,5022.272461,8453.233398,1000.000000
4945.077637,6204.651855,8629.265625,1000.000000
6758.026855,7260.652344,4290.389648,1000.000000
8110.124512,2809.618652,9226.806641,1000.000000
6338.671875,3620.531494,4153.560547,1000.000000
5364.196777,5727.865234,5059.935547,1000.000000
5756.399902,4750.020508,3784.149170,1000.000000
5065.885254,5692.710449,4442.359375,1000.000000
5522.129395,3047.458496,5934.769531,1000.000000
2403.235596,7673.177734,2928.352295,1000.000000
4324.332520,3998.960205,6045.929688,1000.000000
2894.829102,5413.976074,3830.948486,1000.000000
5749.262695,3343.208008,3706.838135,1000.000000
6530.727539,8472.856445,3671.836670,1000.000000
6978.978027,4463.844238,3905.718994,1000.000000
443.937805,1212.699829,2922.921143,1000.000000
7314.247559,2885.188721,5460.954102,1000.000000
4853.111328,5569.959961,7455.804199,1000.000000
2944.979004,5852.361816,9242.086914,1000.000000
4410.766113,3364.541016,7591.060059,1000.000000
4532.706543,6166.638672,3111.888428,1000.000000
7735.080566,7314.399414,4624.273926,1000.000000
5069.101562,7370.599121,5876.229492,1000.000000
5308.060547,5448.457031,3800.800781,1000.000000
3662.275879,4014.773926,1727.932861,1000.000000
2548.782227,9344.871094,37.773476,1000.000000
6958.179688,3163.806152,5000.328613,1000.000000
4206.135254,6724.918945,4773.633301,1000.000000
9354.758789,7071.355957,2306.625488,1000.000000
6341.496582,4670.020996,4984.105469,1000.000000
4798.072754,4532.284668,4350.667480,1000.000000
6042.651855,4839.229980,5835.107910,1000.000000
4900.167969,5448.586426,5912.918457,1000.000000
4848.051758,3129.382324,5956.850098,1000.000000
6645.479004,3951.662842,5410.967773,1000.000000
4373.091797,5366.876465,6946.560547,1000.000000
6798.738770,4907.628906,5367.447266,1000.000000
8115.516113,9328.119141,419.621002,1000.000000
6399.751953,6651.365234,7649.742188,1000.000000
2900.928467,5371.857422,463.577728,1000.000000
7684.357422,2915.541504,3889.005859,1000.000000
6217.733887,4501.557617,5987.887207,1000.000000
9303.681641,4893.115234,2365.370117,1000.000000
4895.647949,5557.692383,3413.789551,1000.000000
6376.587891,6243.023438,7577.289551,1000.000000
3720.104004,8374.031250,6925.695312,1000.000000
7534.485352,2827.875244,3092.003662,1000.000000
6516.033203,4761.965332,5825.032715,1000.000000
2134.827148,8576.855469,3111.719727,1000.000000
6015.341797,4335.981445,4989.532715,1000.000000
3925.446289,706.713379,6643.907227,1000.000000
1117.040527,4382.796387,4054.817871,1000.000000
4363.598633,5074.139648,2252.995605,1000.000000
1535.154785,3440.351562,2712.700684,1000.000000
4300.697754,4115.897949,4231.038574,1000.000000
1716.926270,1857.681519,4815.017578,1000.000000
5642.533691,6283.905273,5485.550781,1000.000000
4469.829102,6222.134277,5219.144043,1000.000000
3695.213379,4032.044922,5202.759277,1000.000000
2536.804199,4427.104004,4711.477539,1000.000000
6938.609863,3852.076904,5850.605469,1000.000000
4674.730957,5288.780273,4639.268555,1000.000000
4696.133789,6397.116699,6121.748535,1000.000000
2077.392578,1515.287720,3505.408691,1000.000000
1301.069092,2488.176270,8980.530273,1000.000000
4286.961914,4814.689453,4739.675293,1000.000000
2155.959717,4386.420898,6463.129883,1000.000000
6010.186523,4532.347168,400.766937,1000.000000
6134.851074,6626.382812,5425.169922,1000.000000
6588.879395,8805.330078,5523.100098,1000.000000
2566.145508,5108.507324,7648.126953,1000.000000
6796.588867,5691.921875,5835.129395,1000.000000
4069.932861,5719.764648,4122.887207,1000.000000
5287.337402,7706.894531,7481.826660,1000.000000
7579.925293,5354.975098,5243.092285,1000.000000
1530.613770,6699.251465,6223.348633,1000.000000
9247.413086,4320.063965,6996.433594,1000.000000
5019.213379,2744.895264,7363.962891,1000.000000
7372.128906,5281.884277,2976.642090,1000.000000
2578.392090,4719.903809,3566.469238,1000.000000
5167.733398,5754.457520,5174.225098,1000.000000
6489.971680,3252.697998,4939.899902,1000.000000
4750.958496,5148.055176,5202.770508,1000.000000
8529.124023,5154.461914,6059.271484,1000.000000
6357.235840,5522.734375,6278.224121,1000.000000
5299.755371,4299.729980,5038.593750,1000.000000
4790.530762,5578.860840,5830.338379,1000.000000
7623.183105,4617.966797,5151.354980,1000.000000
656.556213,6342.925781,6322.549805,1000.000000
6835.625977,284.605896,4957.612305,1000.000000
4689.683105,4248.243164,4709.872070,1000.000000
6117.862793,3482.858154,3891.169189,1000.000000
3828.777100,150.224899,6329.442383,1000.000000
919.500000,9676.638672,7979.196777,1000.000000
4876.390625,5201.200195,3813.121582,1000.000000
4407.566406,8025.650391,8726.132812,1000.000000
6750.684570,7071.868652,6499.086914,1000.000000
207.538605,4698.823730,8045.918457,1000.000000
4940.845703,5733.333984,4852.128906,1000.000000
5233.662598,6671.951172,3038.910645,1000.000000
9534.646484,2191.104980,3543.672119,1000.000000
4465.152344,6035.796875,5933.122559,1000.000000
8203.817383,956.582275,7551.323242,1000.000000
2073.393799,8410.270508,5015.833008,1000.000000
