X,Y,Z,M
2435.387207,7341.025879,8301.758789,1000.000000
5235.726562,5945.742676,2631.114258,1000.000000
6598.370605,6124.498535,4468.587402,1000.000000
7479.264160,6987.440430,5013.754883,1000.000000
3940.044678,5886.293457,3645.574219,1000.000000
7545.622559,4338.625488,4643.528809,1000.000000
4627.360840,6111.281250,1541.190674,1000.000000
5633.081055,8031.149902,3225.620605,1000.000000
5488.037109,9287.423828,6724.241699,1000.000000
2701.437256,9890.676758,7007.284180,1000.000000
3478.548096,4868.079102,4465.045898,1000.000000
3392.848877,7364.602539,5385.504883,1000.000000
4945.495117,3793.225342,3739.598389,1000.000000
5809.862305,5452.385254,3997.125977,1000.000000
3327.297852,4743.658203,4743.494141,1000.000000
5928.691895,3069.943359,6338.655273,1000.000000
6504.992188,4036.114014,4901.349609,1000.000000
7157.452637,6139.033691,4758.251465,1000.000000
8066.581055,2038.701904,3560.202881,1000.000000
5172.164062,2547.757812,4014.877686,1000.000000
6719.725586,6982.912598,3396.139893,1000.000000
1497.456177,2426.793945,5255.466797,1000.000000
4984.352539,2593.215332,7552.833008,1000.000000
7725.488770,6191.161133,2397.072021,1000.000000
5372.847656,5076.148926,3144.095459,1000.000000
5663.055664,3927.279785,6387.608887,1000.000000
3382.957031,5971.389160,4648.822754,1000.000000
7362.124023,3458.011475,7229.724121,1000.000000
3948.587891,6019.306641,7434.147949,1000.000000
7307.780762,5742.854492,6246.591309,1000.000000
2656.316895,3868.675537,4390.846191,1000.000000
8147.537598,1115.507812,9241.718750,1000.000000
8624.560547,3689.498779,6570.174805,1000.000000
5693.487305,3802.800537,3802.117676,1000.000000
5875.084961,3581.400146,5493.728027,1000.000000
6271.797363,3690.623047,4500.773926,1000.000000
6074.944336,4885.033691,4895.171875,1000.000000
3920.943359,6753.753418,6156.839355,1000.000000
4144.656250,3775.253662,4596.097656,1000.000000
5687.292480,2380.858398,3789.751709,1000.000000
4047.353760,5044.770996,3961.797607,1000.000000
4777.779785,4967.048828,5719.280273,1000.000000
3361.541992,5325.487793,5051.778320,1000.000000
459.062775,1768.798462,9351.699219,1000.000000
5210.957031,4411.054199,6166.874512,1000.000000
4980.329590,7058.116211,4501.293945,1000.000000
3173.083496,3030.761230,8077.445801,1000.000000
3389.053223,2902.664307,6543.547852,1000.000000
2843.784180,4665.075684,2812.010498,1000.000000
6596.075195,5660.508301,6384.838867,1000.000000
7031.674805,6009.402832,4937.363281,1000.000000
4436.956055,4830.019531,4980.940918,1000.000000
557.420837,4148.049805,1576.191528,1000.000000
2218.262451,4997.065918,761.099670,1000.000000
7608.561035,3388.421631,2768.955078,1000.000000
4907.513184,4392.363770,4170.965820,1000.000000
5246.682617,5093.196777,3206.271973,1000.000000
3549.655273,5289.548340,4539.802734,1000.000000
7682.591309,3988.677490,6903.886719,1000.000000
6573.451172,5331.470215,4612.128418,1000.000000
4609.018066,4799.141113,2391.723145,1000.000000
3479.158447,2953.632324,7781.653320,1000.000000
3689.104736,6188.511230,3708.521484,1000.000000
4024.419189,3877.869141,7033.604492,1000.000000
5600.836426,5237.258301,2681.607666,1000.000000
7784.530762,1122.039673,2809.782715,1000.000000
5458.565918,5936.187500,6430.897949,1000.000000
915.371033,2947.939941,1515.157471,1000.000000
4711.035156,3089.537354,859.351501,1000.000000
6522.197754,5453.063477,4596.461426,1000.000000
6876.520996,3885.840820,3592.258057,1000.000000
5217.083008,4625.767578,3547.830566,1000.000000
2612.222168,4311.294434,5271.345215,1000.000000
3047.074707,9518.047852,7968.231934,1000.000000
6618.730469,8723.696289,4059.680664,1000.000000
5404.007324,3000.304932,5829.002930,1000.000000
2555.762451,8320.148438,8685.255859,1000.000000
3869.310059,5182.163574,4510.464355,1000.000000
2150.691650,6973.338379,5022.833984,1000.000000
5500.980957,5861.482422,4394.732422,1000.000000
1554.406738,6030.004395,1836.623291,1000.000000
3517.493408,2790.121582,3388.794189,1000.000000
2800.344727,6593.680176,2042.944092,1000.000000
5094.425293,5219.123047,6007.364258,1000.000000
7467.070312,2761.459717,4871.710938,1000.000000
5331.467285,3378.786865,4401.077637,1000.000000
5986.907227,5327.954590,978.413330,1000.000000
4816.262695,3821.882812,5935.407715,1000.000000
5777.202637,3039.605713,7583.231934,1000.000000
4960.210938,5036.594238,4509.882812,1000.000000
3204.430908,4560.901855,2840.233887,1000.000000
1842.775269,49.502144,5640.253418,1000.000000
1024.273315,1175.672485,9974.503906,1000.000000
5862.166504,2958.721191,2487.908447,1000.000000
5142.104004,5822.722656,4979.370117,1000.000000
8646.222656,4937.079590,1975.005249,1000.000000
3723.841553,6023.927246,7031.098633,1000.000000
2318.909668,7121.994629,6104.951172,1000.000000
4317.636719,5211.277832,9220.217773,1000.000000
4980.345703,5676.173340,6988.144531,1000.000000
5506.739746,5623.151367,4925.469238,1000.000000
9806.027344,8756.534180,8148.008301,1000.000000
5246.434570,4154.736816,5562.887207,1000.000000
6436.839844,5558.886230,4468.490723,1000.000000
7028.188477,1978.681885,6894.116699,1000.000000
5904.873535,7674.055664,5188.494629,1000.000000
4808.416016,5011.803711,5693.647949,1000.000000
5631.684570,4380.595215,5961.625000,1000.000000
8286.192383,3161.615967,6781.194336,1000.000000
5663.284668,1910.298706,4992.325684,1000.000000
6467.149414,4336.101074,4305.413086,1000.000000
