X,Y,Z,M
2680.412598,6674.842773,2955.844971,1000.000000
4715.562500,5878.136230,2107.054688,1000.000000
6034.207031,6795.710449,5482.208496,1000.000000
6084.827148,3010.594238,3638.844971,1000.000000
2860.894287,5792.801758,3813.605469,1000.000000
2559.306885,4738.381348,5236.646484,1000.000000
4538.203613,7648.094238,5421.214844,1000.000000
4770.595215,6762.668945,9793.735352,1000.000000
7521.302246,4001.481689,4361.557617,1000.000000
5018.892090,6124.904297,7011.884766,1000.000000
5311.226562,5289.337891,2757.185547,1000.000000
6058.789551,4222.351562,5459.249023,1000.000000
2952.681152,5066.216309,5989.477539,1000.000000
5254.087891,4188.981445,3522.255859,1000.000000
2017.438721,3506.259033,5115.747070,1000.000000
3236.525146,4953.841797,3425.199951,1000.000000
5554.546387,4713.397949,6841.287109,1000.000000
3616.442383,5692.929688,5808.602539,1000.000000
5651.343750,2756.604980,6223.250488,1000.000000
2843.497314,173.003067,5117.293457,1000.000000
5763.140137,3289.636475,4714.925781,1000.000000
6095.731934,2659.577881,5246.479980,1000.000000
8095.321289,3271.330078,5338.884277,1000.000000
6547.701660,348.306885,49.493362,1000.000000
5327.329102,2382.736328,5203.524414,1000.000000
2769.520264,6085.743164,4535.875977,1000.000000
9949.375977,6043.136719,6155.524414,1000.000000
6273.357910,6599.859863,2123.391357,1000.000000
8430.631836,4631.485352,2630.679932,1000.000000
4350.410156,6511.539062,7246.128906,1000.000000
6498.751953,5107.040527,2215.398193,1000.000000
3533.732178,8040.204102,2417.145752,1000.000000
2152.577393,3315.922119,3860.145508,1000.000000
3481.863770,1821.814453,4122.911133,1000.000000
4747.370117,5253.785645,3873.056396,1000.000000
3875.872803,6132.707520,5443.965332,1000.000000
4518.965820,3028.767090,3668.751709,1000.000000
4797.185059,4891.358887,2783.090332,1000.000000
6565.627930,3420.480469,4419.826172,1000.000000
3624.125732,7552.173340,6835.650879,1000.000000
5124.357910,3740.228516,3406.910889,1000.000000
3365.739990,5494.794922,5313.920410,1000.000000
5139.502930,2290.738770,4138.406738,1000.000000
3344.180176,1271.529785,7603.303711,1000.000000
4704.982422,4416.863281,3314.850098,1000.000000
4376.266113,4221.520020,7887.979980,1000.000000
4011.666016,2525.135986,7135.514160,1000.000000
2718.237061,6058.523438,3151.010742,1000.000000
3912.278320,4804.532715,5617.249512,1000.000000
2933.477295,2926.561279,4087.909668,1000.000000
5310.376953,9108.627930,5313.838379,1000.000000
5251.165527,5375.525879,4193.954590,1000.000000
7428.272949,4124.516602,2727.207275,1000.000000
4077.773682,6835.959961,8760.056641,1000.000000
3102.971436,4299.881836,5029.621582,1000.000000
4864.952148,5729.589355,4313.621094,1000.000000
1711.128174,4960.914551,2231.162354,1000.000000
5537.604492,5302.893555,5179.906738,1000.000000
4408.090332,2460.552246,6424.886719,1000.000000
5604.765625,3738.082764,5913.896484,1000.000000
5750.376465,4171.428711,4415.190918,1000.000000
4701.475586,7821.747559,5563.474609,1000.000000
2929.725586,7241.590820,4044.520996,1000.000000
2539.969482,4715.023926,4148.596191,1000.000000
6363.094238,6602.088867,5138.339355,1000.000000
6403.011719,3182.358887,5862.674805,1000.000000
4777.143066,5803.262207,7287.539062,1000.000000
3538.203369,5983.588867,5963.624512,1000.000000
7355.154785,3576.261475,7604.586914,1000.000000
4012.951904,4922.309082,4436.615234,1000.000000
967.889526,8392.527344,7347.087402,1000.000000
3362.208740,5682.962891,4393.294434,1000.000000
7217.211426,7264.268066,3962.151123,1000.000000
2251.568604,962.637756,2136.099854,1000.000000
8879.211914,7707.123535,3101.282471,1000.000000
5374.887207,4877.306641,6921.073242,1000.000000
8347.279297,4443.503906,4019.910400,1000.000000
4127.012695,6025.737305,3580.659424,1000.000000
6328.933105,2826.605469,6419.567383,1000.000000
4603.742676,4225.556152,4586.114258,1000.000000
5488.018066,3281.602295,3815.691162,1000.000000
8630.180664,1853.171509,4989.061035,1000.000000
4366.281250,6133.350586,4468.270996,1000.000000
7612.363770,6482.674316,7079.646484,1000.000000
5366.076660,4070.745850,5044.278320,1000.000000
4895.618164,4727.066406,4626.879883,1000.000000
6983.892578,2059.805664,9758.977539,1000.000000
3874.154785,3162.611084,4141.099121,1000.000000
5034.390625,4321.461914,5259.012695,1000.000000
4975.250977,3301.012939,5453.030273,1000.000000
5241.315430,4689.838379,4072.202637,1000.000000
4996.202637,7467.926758,5826.318359,1000.000000
4986.701172,3690.872559,7284.301270,1000.000000
4701.308105,4673.991699,6028.922363,1000.000000
4375.014160,6964.793457,5180.123535,1000.000000
2981.747559,3251.592773,7262.542969,1000.000000
3296.415283,5240.501953,3629.932129,1000.000000
5758.027344,9541.208008,9262.005859,1000.000000
4013.315430,3514.325684,5213.388672,1000.000000
4418.182129,4556.149414,4745.815430,1000.000000
3877.465332,4472.239258,2588.260986,1000.000000
8300.037109,1518.572266,2169.105225,1000.000000
3165.572754,4777.354004,2991.398926,1000.000000
