X,Y,Z,M
9490.108398,87.139595,6224.302734,1000.000000
1276.851440,6937.424805,8177.985840,1000.000000
4984.254883,8185.598145,7015.415527,1000.000000
379.489105,3020.220459,6284.474609,1000.000000
1957.403076,4778.031738,5544.694336,1000.000000
7796.688477,2307.521973,6774.007812,1000.000000
6062.569824,694.545898,5580.454590,1000.000000
212.984283,900.154297,7597.678223,1000.000000
8337.150391,3434.513184,734.068665,1000.000000
881.983398,9226.946289,3431.725830,1000.000000
4463.079102,3211.768311,4156.925293,1000.000000
5338.938477,5423.252441,8897.074219,1000.000000
1535.203003,8170.286621,2313.339600,1000.000000
8191.299805,2664.696289,5069.714844,1000.000000
8785.561523,3289.043701,9131.927734,1000.000000
6983.132812,8902.912109,3761.574219,1000.000000
5292.531738,3380.548340,8447.331055,1000.000000
6499.204590,5264.674316,6188.309570,1000.000000
8859.211914,284.332092,4380.738770,1000.000000
7087.140625,6143.233398,9280.737305,1000.000000
6078.891602,7587.251465,6632.785645,1000.000000
328.731903,9462.014648,6630.047363,1000.000000
6442.366211,1299.228394,644.533386,1000.000000
7483.911621,8682.046875,8013.049805,1000.000000
4050.376709,5253.971680,3009.735596,1000.000000
2923.143066,5159.896484,7360.103516,1000.000000
9210.458984,0.797077,3459.325195,1000.000000
7554.917969,9518.166992,806.595886,1000.000000
7296.563477,8774.234375,938.512268,1000.000000
5956.307617,317.544434,3189.952148,1000.000000
9679.532227,3327.881836,3453.668701,1000.000000
6084.867188,5591.605469,9993.691406,1000.000000
5690.830078,1368.245850,1342.757080,1000.000000
1449.612793,5874.503906,9451.489258,1000.000000
3875.409912,2565.347168,6383.520508,1000.000000
5720.790039,3596.781250,7512.208496,1000.000000
2523.990479,1833.723145,2428.530273,1000.000000
3501.777832,4174.100098,472.956879,1000.000000
7063.862305,5026.891113,4513.161621,1000.000000
6392.506348,6940.766113,9281.779297,1000.000000
4679.466797,1292.894043,2544.676270,1000.000000
2977.086182,3370.240967,5388.047852,1000.000000
6210.288086,4541.850586,8513.710938,1000.000000
9860.083008,414.904633,5457.495605,1000.000000
4908.987793,5643.745605,7179.876465,1000.000000
9669.208984,9624.564453,4170.182129,1000.000000
7694.387207,2265.756592,5283.587891,1000.000000
2648.409912,6210.957031,5016.480469,1000.000000
3127.171143,8296.708984,8111.875488,1000.000000
9494.190430,8264.144531,348.159119,1000.000000
9791.900391,951.618530,707.682617,1000.000000
5888.222656,3314.584961,7549.633789,1000.000000
7883.974609,8293.705078,7770.445312,1000.000000
9933.232422,9311.821289,1576.311523,1000.000000
3715.864502,5696.321777,4916.215820,1000.000000
6291.181152,5614.231934,5716.998535,1000.000000
5013.081543,8280.964844,5904.685059,1000.000000
3172.193115,5035.880859,6712.292969,1000.000000
5080.837891,5179.341797,354.398773,1000.000000
795.236084,1848.603760,2312.099854,1000.000000
2491.823242,8179.753418,7450.077637,1000.000000
2523.772217,6556.378906,31.224346,1000.000000
8134.627930,1573.338257,5392.577148,1000.000000
6526.479004,5193.788574,9267.126953,1000.000000
5203.985352,7735.858398,5458.584473,1000.000000
9096.522461,4281.270020,7258.945801,1000.000000
7604.656738,8996.079102,5720.681152,1000.000000
2276.394531,9430.371094,1041.204590,1000.000000
1913.862305,5862.475586,2157.384033,1000.000000
2731.593506,4691.942871,5952.189453,1000.000000
1987.346069,7141.289062,9051.614258,1000.000000
5536.129395,3908.098633,2738.948486,1000.000000
8667.970703,9878.494141,1344.959717,1000.000000
1643.260010,7254.225098,1563.891113,1000.000000
7761.791504,6989.319336,614.107056,1000.000000
4240.979492,652.080750,2785.991943,1000.000000
1382.779663,1157.008057,3192.000488,1000.000000
3632.196045,6590.988770,4201.195312,1000.000000
9278.062500,4228.696289,7956.721191,1000.000000
3001.451904,3719.230225,7378.372559,1000.000000
4185.692871,2159.283936,1943.751343,1000.000000
4231.097656,1225.794434,2769.598145,1000.000000
1770.460083,5700.876465,9560.703125,1000.000000
9236.520508,2407.813232,818.040588,1000.000000
5953.150391,5404.861816,6725.692383,1000.000000
5899.905762,4016.084473,1526.605225,1000.000000
5563.892578,467.459839,1445.180054,1000.000000
7508.752930,7342.562988,8284.509766,1000.000000
5311.681641,3477.322754,6792.019043,1000.000000
1693.526855,3567.612061,6618.833008,1000.000000
4354.818359,3942.570068,8043.074707,1000.000000
7603.710938,1739.072388,1554.982178,1000.000000
8119.223633,2870.632812,1470.534302,1000.000000
2450.744385,2904.498291,7135.740234,1000.000000
8053.745605,7087.414551,4602.398438,1000.000000
6688.031250,7675.409180,1655.479858,1000.000000
2867.837402,6132.344727,3968.139893,1000.000000
9723.982422,4947.127441,1818.519775,1000.000000
3065.994629,7132.102539,404.740967,1000.000000
2113.630127,3505.077637,6314.191895,1000.000000
7218.342773,9681.756836,4241.697266,1000.000000
6021.676270,4685.320312,5693.108398,1000.000000
