X,Y,Z,M
3861.737793,6261.614258,5151.474609,1000.000000
5762.824219,4754.669434,1252.761719,1000.000000
5222.510742,6974.867676,4776.518066,1000.000000
4842.698242,2280.200439,4613.104980,1000.000000
2986.927002,7246.900391,3776.486328,1000.000000
4067.444824,3584.980469,5388.634766,1000.000000
4663.099121,6797.057617,4347.749512,1000.000000
4091.789551,5376.868164,8706.980469,1000.000000
8942.821289,5089.423828,5108.019043,1000.000000
4431.783203,7192.534180,6229.744141,1000.000000
5097.354980,6251.238281,3456.669189,1000.000000
5427.756348,6037.929199,6031.949707,1000.000000
3182.264160,6223.642578,5423.355469,1000.000000
7131.249512,4221.576172,3926.188477,1000.000000
2202.077637,2946.498291,6132.524414,1000.000000
2101.156982,3280.744873,3398.619629,1000.000000
5081.029785,3297.025146,6910.403320,1000.000000
3863.752686,5418.598145,5103.886719,1000.000000
6738.006348,2643.150146,7070.728027,1000.000000
3358.048340,1882.541870,5011.527832,1000.000000
5707.095215,2323.733398,5358.605957,1000.000000
6585.419434,1194.962036,6559.035645,1000.000000
6645.625000,5295.114746,4601.496094,1000.000000
8026.190918,1369.925903,36.233200,1000.000000
4620.739258,1973.165894,5181.315430,1000.000000
4038.974854,6321.486328,4145.114258,1000.000000
633.264282,6414.051270,6862.271973,1000.000000
5405.764160,6891.635254,494.255432,1000.000000
8627.410156,4556.373047,3377.198242,1000.000000
5418.500977,6156.893555,7565.578613,1000.000000
5651.229980,3106.563965,1898.690430,1000.000000
3907.666504,8924.869141,2449.298584,1000.000000
3470.317871,4714.652344,5268.264160,1000.000000
2711.044922,1563.839600,4652.363281,1000.000000
3970.776855,4303.455566,3128.910645,1000.000000
3881.570068,5235.175293,7212.544434,1000.000000
3612.937500,2803.548096,3826.098633,1000.000000
3895.795166,5986.356445,2516.627930,1000.000000
7183.691895,4082.706055,4559.497070,1000.000000
2688.270264,6674.679688,5300.135742,1000.000000
4553.962891,4441.699219,2547.530273,1000.000000
2160.345947,4317.799805,4878.442871,1000.000000
4592.300781,3130.972900,3610.064941,1000.000000
3667.765381,2524.450684,8598.599609,1000.000000
5104.569824,3832.820557,3313.668213,1000.000000
3723.953369,5279.983398,7805.515625,1000.000000
2906.840576,2624.625244,8126.196777,1000.000000
3550.104004,5943.626465,2342.628418,1000.000000
4408.206055,3714.316406,6390.779297,1000.000000
3737.833252,4558.079102,3373.674561,1000.000000
4546.648926,9982.226562,5780.113770,1000.000000
4954.299316,6075.541016,4388.886230,1000.000000
7985.257812,5094.508789,1292.243774,1000.000000
5000.078125,6796.661133,6934.678223,1000.000000
3503.615967,3768.496094,5008.507812,1000.000000
4492.198242,4194.217773,4843.740234,1000.000000
244.026749,4577.246582,1386.885010,1000.000000
5573.582520,5061.925781,4144.074219,1000.000000
4711.156738,1769.382202,6479.461426,1000.000000
4459.427734,2249.282227,5867.764160,1000.000000
4498.041016,5439.864258,4952.974121,1000.000000
4246.731445,8401.458984,4421.424805,1000.000000
1909.879395,6887.760254,4992.547363,1000.000000
