X,Y,Z,M
9973.583984,7975.098633,8609.683594,1000.000000
6575.631836,4590.287598,4030.378174,1000.000000
3369.648682,5997.706055,2007.239868,1000.000000
2848.443604,5271.322266,6754.010742,1000.000000
4731.021973,3862.362305,4278.658691,1000.000000
5020.105469,3601.105957,4238.024414,1000.000000
4689.565918,4709.165039,5613.460938,1000.000000
4812.005371,4135.633789,1983.932495,1000.000000
1881.655396,815.672546,3131.124023,1000.000000
2999.124268,7652.636230,2504.990723,1000.000000
5342.031738,2642.071289,4326.335449,1000.000000
3074.145264,6986.724609,4094.149414,1000.000000
4736.685547,4539.916504,4928.519531,1000.000000
6040.061035,5280.006348,5523.727539,1000.000000
7147.964844,4732.360840,3940.165283,1000.000000
4575.835938,3920.692383,1350.406982,1000.000000
5028.433594,3609.499268,2124.329834,1000.000000
3457.066406,5200.941406,5022.038086,1000.000000
6006.892090,4886.218262,5641.564453,1000.000000
1906.314575,503.824768,4254.070801,1000.000000
2560.148926,3892.323242,4894.983887,1000.000000
2441.636963,5747.530273,6921.433594,1000.000000
4532.179199,6236.069336,7077.435059,1000.000000
7141.058105,2634.805176,7892.046875,1000.000000
6301.424805,6545.541992,5864.651367,1000.000000
5064.964355,3609.296143,6365.148926,1000.000000
2814.766113,5985.567383,7249.716797,1000.000000
4423.707031,6886.089844,579.339478,1000.000000
7028.235840,4438.700684,7818.078613,1000.000000
7503.126465,3626.046631,3307.124512,1000.000000
8711.471680,929.312378,4195.207520,1000.000000
4676.013672,6368.211914,4466.131348,1000.000000
5412.564453,8614.713867,1049.014038,1000.000000
3906.977051,3821.167236,5649.118164,1000.000000
5125.096191,5458.362793,5716.299805,1000.000000
4420.390137,4837.785645,3496.685547,1000.000000
6506.927734,6451.823242,5481.143555,1000.000000
4083.325195,6199.465820,6074.307129,1000.000000
3815.338867,6830.880371,5359.917480,1000.000000
5431.749023,7077.666992,6840.980469,1000.000000
4889.846680,5584.695312,5743.306641,1000.000000
6262.852539,2722.385010,1781.426514,1000.000000
6342.721191,4108.083496,5569.965820,1000.000000
4104.832031,8806.093750,7729.500977,1000.000000
5785.266602,5387.285156,3307.331299,1000.000000
3959.803467,8204.282227,4338.806152,1000.000000
6927.407715,340.112946,3320.166504,1000.000000
5098.012695,5048.543945,6371.950195,1000.000000
5316.779785,5098.078613,2489.274658,1000.000000
6236.125977,6575.781738,5906.132812,1000.000000
2097.813477,4309.083984,5611.975098,1000.000000
4416.582031,4898.284668,3656.518799,1000.000000
3980.155762,8479.499023,7071.539551,1000.000000
6665.066406,8061.184082,9865.644531,1000.000000
3877.827637,6386.333008,6019.349121,1000.000000
4459.734863,6126.590820,4889.716797,1000.000000
3248.602783,5671.153320,6393.730957,1000.000000
5967.009766,5606.633789,5426.770508,1000.000000
6494.342773,3997.898926,5364.947266,1000.000000
3175.639648,4516.617188,2985.768799,1000.000000
4901.746582,5058.129883,4790.633301,1000.000000
4283.970703,3372.968262,2720.048828,1000.000000
3638.055176,4463.607422,6623.116211,1000.000000
7372.968750,6685.712891,4776.174805,1000.000000
4456.943359,4492.965332,5557.684570,1000.000000
2087.788818,1438.046509,2207.393311,1000.000000
4070.965820,4840.964355,4391.812012,1000.000000
5148.871582,7331.141602,1955.068481,1000.000000
7599.222656,4134.046875,9042.715820,1000.000000
3693.814941,4114.304688,3270.750977,1000.000000
6296.973633,9520.568359,6252.673828,1000.000000
5673.959961,3640.223389,6921.840820,1000.000000
4942.772461,9320.775391,3715.200684,1000.000000
4580.496094,5279.127930,5596.220215,1000.000000
8122.805176,7036.579102,3580.387451,1000.000000
3794.822998,6009.753418,3318.848877,1000.000000
8035.690918,3968.431396,1191.191284,1000.000000
4533.012695,3809.102539,5116.710449,1000.000000
8911.292969,4896.097168,4634.209473,1000.000000
5084.163086,7475.704590,3257.305664,1000.000000
1107.035278,5611.056641,5022.245117,1000.000000
6527.980957,2147.749756,4232.615723,1000.000000
4735.989258,4478.066895,4356.877930,1000.000000
9063.390625,5208.558594,8210.210938,1000.000000
4633.727539,7526.849609,2617.304688,1000.000000
4315.020996,3899.531250,1794.496094,1000.000000
7498.111328,1355.037109,8584.265625,1000.000000
1608.827881,4231.181641,7196.409668,1000.000000
4841.710938,5719.083984,2682.735596,1000.000000
5821.016113,5238.444824,4824.541504,1000.000000
5306.162109,5855.010254,5033.021973,1000.000000
4411.759277,9523.923828,7060.192383,1000.000000
8232.987305,2854.546387,4203.388672,1000.000000
2800.489014,5562.033691,3534.479248,1000.000000
4521.574707,1954.067871,5297.159668,1000.000000
1559.273315,3791.565918,5174.772461,1000.000000
6038.881348,3250.791260,5394.193848,1000.000000
7862.016602,811.911072,678.356812,1000.000000
6603.864746,4716.715820,5632.473145,1000.000000
5044.667480,5222.302734,5074.733398,1000.000000
5463.293945,5376.350586,6579.887207,1000.000000
2189.805664,7880.326172,2952.530273,1000.000000
4376.124023,5955.239746,4587.699707,1000.000000
5961.342773,6267.168457,4555.057129,1000.000000
2665.754395,7796.364258,140.098251,1000.000000
7935.062500,4763.273438,1389.186646,1000.000000
5584.776855,4794.794922,3693.888184,1000.000000
3122.329834,3046.641602,5511.912598,1000.000000
8609.218750,2918.963135,6352.543945,1000.000000
4581.344727,8838.116211,3628.993164,1000.000000
4123.752441,4634.620605,5753.735352,1000.000000
6250.320312,6542.425293,9342.660156,1000.000000
2595.954346,4854.543945,4016.632324,1000.000000
4912.708008,4524.897949,3259.155029,1000.000000
3145.149902,3754.375977,2898.577637,1000.000000
6207.036621,7355.103027,2567.587646,1000.000000
