X,Y,Z,M
1890.340454,6339.221680,617.164368,1000.000000
3477.935547,6567.928223,4625.675781,1000.000000
6074.674805,5349.793945,5595.426758,1000.000000
6753.443848,5010.479980,3213.965088,1000.000000
4188.148438,3313.147949,4633.436035,1000.000000
2153.921631,6298.050293,4404.984375,1000.000000
4892.970215,6924.824707,6539.938477,1000.000000
5658.864746,8391.841797,1143.219604,1000.000000
4180.392090,3462.055420,3773.231689,1000.000000
5464.403809,4047.558105,6459.638672,1000.000000
5165.011230,3774.061279,3288.112061,1000.000000
5388.899414,2418.686035,4214.345703,1000.000000
4285.611816,3601.555908,5527.193359,1000.000000
2610.779053,4629.911621,4082.055664,1000.000000
3211.221191,4856.749023,3579.169434,1000.000000
5789.871094,7088.194824,4331.492676,1000.000000
5172.093262,6605.117188,5184.078613,1000.000000
4701.776367,5513.506836,5853.334961,1000.000000
3906.760010,4363.809082,4315.556641,1000.000000
2483.288330,7924.860840,5213.758789,1000.000000
4835.482422,5374.735352,4097.379395,1000.000000
4376.583496,5789.481934,3659.101318,1000.000000
9160.632812,980.449219,6185.485840,1000.000000
4434.079590,9030.544922,379.239807,1000.000000
5781.482422,4528.230469,4887.008789,1000.000000
2584.985107,5038.085449,5476.916016,1000.000000
8812.268555,5362.306152,4989.281250,1000.000000
6665.541504,5547.357910,5199.863770,1000.000000
7302.260742,4768.463867,2140.272217,1000.000000
3241.730225,6351.659668,5671.438477,1000.000000
6861.205566,7602.319824,3778.114014,1000.000000
3184.284180,5783.991211,3064.583740,1000.000000
1627.344116,2039.962402,2263.739990,1000.000000
4963.329590,3448.092773,3725.339111,1000.000000
5568.502930,5704.552734,5839.416504,1000.000000
4700.502930,5559.530762,2489.104980,1000.000000
5493.544434,4845.622070,4551.681641,1000.000000
5698.693848,3594.983398,4730.721680,1000.000000
4375.324219,3833.699707,4625.883301,1000.000000
5311.543945,7762.193848,8278.221680,1000.000000
5293.421875,4007.948730,5623.493164,1000.000000
6148.919922,6334.116699,5348.738770,1000.000000
5541.040039,2592.934570,5162.191406,1000.000000
3132.765869,161.733170,5723.506348,1000.000000
4468.149414,5336.457520,4751.481934,1000.000000
5380.017090,3132.751953,6608.521484,1000.000000
5665.271484,3482.155029,4704.659180,1000.000000
2713.608398,5432.632812,5131.925781,1000.000000
4248.443359,6130.616211,3517.927246,1000.000000
2939.917725,1758.283325,5413.900391,1000.000000
6169.599609,6812.293457,4600.719727,1000.000000
4507.010742,3883.861816,4366.019531,1000.000000
5507.277344,3298.114746,5355.389160,1000.000000
2984.169678,6469.026367,541.548401,1000.000000
4067.273438,5334.164062,4278.014648,1000.000000
5142.214355,6826.731445,4077.131592,1000.000000
4804.740234,5343.424316,4202.653320,1000.000000
4152.949219,5170.091309,5995.589844,1000.000000
4323.354492,4726.153809,5243.762695,1000.000000
6092.542969,6337.284180,4862.626953,1000.000000
5885.727051,3135.074707,4023.581055,1000.000000
5508.124023,5542.171875,6341.883789,1000.000000
5088.260742,6390.687988,3121.655518,1000.000000
4390.990723,4986.027344,4299.255371,1000.000000
4946.866699,4486.471680,6045.119141,1000.000000
5660.367676,4900.010254,5743.571777,1000.000000
5182.271973,6050.391113,8044.524414,1000.000000
5452.493652,5527.057617,2582.139404,1000.000000
6444.331543,5346.941406,8083.763184,1000.000000
4386.065430,3565.112305,5476.197754,1000.000000
745.983215,7672.590820,7139.876465,1000.000000
2416.045654,5293.549805,6136.772461,1000.000000
8938.753906,7141.974121,3711.346436,1000.000000
3082.061768,2317.102539,3143.739258,1000.000000
6496.780273,6155.525879,2716.442383,1000.000000
4853.585938,6149.346191,6679.866211,1000.000000
9923.618164,4122.402344,2113.239990,1000.000000
3963.757568,5072.194824,4126.446777,1000.000000
5894.516113,5857.023438,4000.959229,1000.000000
2913.289795,3165.222412,4692.228027,1000.000000
5803.262695,5040.013184,5694.138184,1000.000000
7116.746094,1971.115112,4240.435059,1000.000000
4230.455078,3640.368652,4443.970703,1000.000000
4761.622559,6648.466797,6702.617188,1000.000000
6222.197754,4452.768066,4859.345703,1000.000000
5856.128906,6468.059570,5464.670410,1000.000000
5427.181152,3350.229004,9918.574219,1000.000000
2266.163574,5654.690430,5678.955078,1000.000000
4683.158691,3919.653809,4629.560547,1000.000000
4714.035645,4487.727051,5325.410645,1000.000000
5643.250000,4354.709961,5531.163086,1000.000000
6878.818848,6056.825195,4398.769531,1000.000000
4254.113281,4628.456543,5364.339355,1000.000000
4458.026855,4031.501465,3425.031250,1000.000000
2526.524170,5826.369629,5592.062500,1000.000000
5063.155273,3497.306885,7537.041992,1000.000000
5494.511230,6078.161621,3953.694092,1000.000000
6059.932129,9622.593750,1143.591797,1000.000000
6991.839355,5131.719238,5410.369141,1000.000000
3375.238770,4340.959961,4844.604980,1000.000000
3645.465088,3570.442871,4689.469727,1000.000000
9169.024414,785.700195,1679.231689,1000.000000
3107.524170,5287.270996,4078.001709,1000.000000
1035.181274,810.178162,7719.390625,1000.000000
3336.613281,2622.772949,3786.872314,1000.000000
7167.443848,6554.507812,2900.630371,1000.000000
5503.068359,4982.701660,6068.634766,1000.000000
5306.003906,6289.201660,3388.422363,1000.000000
2071.948242,5374.601074,7191.492188,1000.000000
3658.169678,3404.474609,4611.329102,1000.000000
5112.545898,4659.937500,4706.828125,1000.000000
7051.118164,6517.612793,5633.768555,1000.000000
4297.763184,6295.911621,3795.734863,1000.000000
4116.151367,4196.472168,2965.414551,1000.000000
6047.556152,4244.727539,5108.577637,1000.000000
5952.711914,4127.170898,4135.398926,1000.000000
2634.180908,5125.944824,2975.173340,1000.000000
6790.239258,7172.930664,7304.930664,1000.000000
6452.282227,3971.320557,7468.298340,1000.000000
2977.299805,3498.475586,3961.595947,1000.000000
3617.364746,2328.200928,6799.693848,1000.000000
3792.870117,3911.659912,4346.630859,1000.000000
4514.525391,3700.393799,4586.673828,1000.000000
5903.981934,4630.306641,3606.620361,1000.000000
4606.204590,5724.298828,6403.022949,1000.000000
5208.575684,6262.440918,6856.244141,1000.000000
4929.673828,5387.745605,4236.896484,1000.000000
4774.250000,5240.153809,3719.057373,1000.000000
8321.187500,3981.234863,7500.212891,1000.000000
3639.693604,3529.490479,4873.398438,1000.000000
5440.390137,5639.573242,6010.646484,1000.000000
3839.301758,2418.681396,3539.380615,1000.000000
232.069550,3494.925537,3305.558594,1000.000000
4014.422363,3110.010986,3359.342529,1000.000000
4986.101074,1412.158325,9325.572266,1000.000000
4903.043457,4574.176270,4484.104492,1000.000000
4860.999023,3906.203857,2853.332520,1000.000000
4742.345703,4771.754395,4086.291748,1000.000000
3102.313965,4027.902588,5194.169922,1000.000000
6080.827637,5499.166016,5288.340820,1000.000000
4723.255859,1631.503784,1700.178589,1000.000000
6280.332031,4473.025879,4481.278320,1000.000000
3862.651367,6647.453613,3806.184082,1000.000000
4856.257324,9906.885742,7498.759277,1000.000000
5613.320312,2069.915283,892.299255,1000.000000
4832.183594,3657.947266,2463.286377,1000.000000
694.871643,1945.537598,5423.003906,1000.000000
3368.464844,5216.850586,6516.693359,1000.000000
5417.633789,4247.309082,5429.108398,1000.000000
4543.165527,6318.184570,6057.862305,1000.000000
3515.077881,3483.635742,3440.125488,1000.000000
3757.125488,2984.048828,4214.619141,1000.000000
8512.323242,4257.041016,3294.290771,1000.000000
4637.841797,4785.376953,5041.305176,1000.000000
4048.951172,3312.489258,1725.799683,1000.000000
5118.035156,4663.550293,6053.053223,1000.000000
4270.424805,3883.120850,4628.814941,1000.000000
8988.100586,7318.760254,3906.637939,1000.000000
4694.601562,545.831116,5832.866211,1000.000000
4607.423340,5583.315918,3735.616211,1000.000000
4805.869141,4872.993652,7422.426758,1000.000000
5238.048828,7575.151367,1746.849854,1000.000000
3518.236816,5233.009277,3947.132324,1000.000000
4661.974121,5397.187500,4182.846191,1000.000000
6878.918457,3356.649658,4438.133301,1000.000000
6297.715820,6473.932129,4516.891602,1000.000000
4194.338379,6378.381836,256.029236,1000.000000
4595.301758,5632.439941,2952.987549,1000.000000
5703.840820,1821.264404,7554.021973,1000.000000
3517.328613,4253.916992,6844.198730,1000.000000
4184.900391,4083.214844,5249.359375,1000.000000
4067.096680,3919.269531,4520.187012,1000.000000
5419.841797,6069.858398,7514.419922,1000.000000
5559.473145,4303.899414,6211.564453,1000.000000
5379.732910,2074.062012,3089.679199,1000.000000
3183.351562,5112.529785,2619.058105,1000.000000
3743.238037,4161.310547,4354.511719,1000.000000
5297.794434,3428.429199,5915.625977,1000.000000
5071.857910,4822.060059,4489.562012,1000.000000
4214.512695,3429.675781,8086.236816,1000.000000
3783.137451,5740.989258,4686.996582,1000.000000
5752.125488,4335.724609,2923.470215,1000.000000
4490.996094,5716.625488,6468.312988,1000.000000
3589.229004,5434.923340,3800.452637,1000.000000
5811.926270,6434.115234,4278.512695,1000.000000
5486.078125,4401.542480,2500.320068,1000.000000
5719.720703,3598.668457,4115.155762,1000.000000
6001.108398,6388.876953,6408.700195,1000.000000
4879.072266,4922.739258,4179.612793,1000.000000
1134.639038,4691.861328,529.151733,1000.000000
4272.162598,7018.087891,2172.324951,1000.000000
4248.760742,3988.260498,5634.266602,1000.000000
4596.488770,5378.197754,5782.671875,1000.000000
3684.851807,1684.150879,5383.701660,1000.000000
6852.909180,3730.614746,8945.469727,1000.000000
6825.255371,2632.244385,4150.037109,1000.000000
5968.702637,3482.081055,5633.708984,1000.000000
2956.762695,3150.894287,4695.659668,1000.000000
4464.554688,5907.991211,2647.509277,1000.000000
3323.128418,6404.568359,3376.600098,1000.000000
3104.608398,4377.062012,3393.188965,1000.000000
5632.360840,3175.266846,4853.669434,1000.000000
4866.488281,4929.359375,2082.021729,1000.000000
6168.264160,3627.152100,3848.892334,1000.000000
2997.599854,5394.829102,7796.722656,1000.000000
6198.533691,4203.911621,5656.562988,1000.000000
3751.124512,4100.718750,4846.868652,1000.000000
9192.105469,9957.994141,6663.855469,1000.000000
6348.096191,5975.481445,4450.236816,1000.000000
3114.488525,8809.502930,7883.085449,1000.000000
4815.975098,6631.313965,5955.497559,1000.000000
4384.816895,3075.680420,6096.049805,1000.000000
6049.077637,6426.125977,6462.543945,1000.000000
2180.018311,2878.803955,3884.279541,1000.000000
4132.311523,5847.704102,3630.867188,1000.000000
5125.587891,7158.028320,8336.220703,1000.000000
4451.371094,2400.647217,5208.470215,1000.000000
3110.375488,5374.319824,6433.175293,1000.000000
8516.736328,3446.062988,6561.593262,1000.000000
5440.712402,4761.788086,4240.557617,1000.000000
4168.060059,4038.600342,6032.001953,1000.000000
5908.694824,4914.507812,5904.626953,1000.000000
2622.249756,1658.301147,6121.716797,1000.000000
3672.970459,3064.419434,5058.089355,1000.000000
3834.498291,3314.154297,5801.887695,1000.000000
2087.458984,4164.849121,6150.032715,1000.000000
6199.361328,5529.602051,3732.269531,1000.000000
6294.575684,5920.893066,2176.766846,1000.000000
1093.672119,3470.275879,8623.043945,1000.000000
3293.541260,5173.952148,5891.463867,1000.000000
5607.851074,4360.079102,5640.631836,1000.000000
4957.049805,6389.764648,3497.786865,1000.000000
4816.360352,6374.388672,5911.080566,1000.000000
4993.269531,7145.114258,5389.682617,1000.000000
4596.101562,3323.866455,3448.598145,1000.000000
5854.913086,3159.260986,3457.568604,1000.000000
4022.996826,5407.738281,6341.398926,1000.000000
3417.286377,4398.409180,1891.090454,1000.000000
2128.955566,824.977173,3653.351807,1000.000000
3971.305176,6341.320312,6299.539551,1000.000000
4238.416016,4989.921875,3758.734131,1000.000000
4437.948730,4472.666016,2942.541504,1000.000000
4716.605957,4597.688477,4076.915039,1000.000000
4528.739258,3756.332764,3962.255127,1000.000000
4394.660156,1235.200928,5361.198730,1000.000000
5253.602539,9873.140625,8583.056641,1000.000000
5488.935059,1777.126465,2635.447266,1000.000000
325.306946,580.019043,3351.160400,1000.000000
4454.301758,5506.426758,5237.334473,1000.000000
4287.287598,5398.530762,6182.781738,1000.000000
4195.525391,4224.816895,3918.898438,1000.000000
3113.992432,3838.617188,5643.231445,1000.000000
8218.218750,718.708313,4393.661133,1000.000000
6381.287598,3572.765137,5033.190430,1000.000000
7507.708984,4358.407227,4697.305664,1000.000000
2162.354980,3879.776855,6462.557129,1000.000000
5626.142578,5482.035156,3888.833252,1000.000000
4045.072998,3162.448486,3054.261963,1000.000000
2924.958496,4142.631348,4515.664551,1000.000000
5646.281738,5500.985352,7698.738770,1000.000000
3951.645264,4998.309082,5573.232422,1000.000000
6247.976562,5355.881836,9241.712891,1000.000000
3475.579590,2624.609619,5229.716309,1000.000000
5536.041504,3714.741211,3532.433594,1000.000000
4473.006348,7154.998047,4038.855225,1000.000000
5297.415039,5623.551270,4724.510742,1000.000000
7549.768066,5719.038574,2419.942139,1000.000000
