X,Y,Z,M
3324.024902,6525.448242,4302.199219,1000.000000
5396.454102,5191.842285,1483.152344,1000.000000
5572.727051,7009.911621,5078.622070,1000.000000
5353.188965,2464.222412,4221.256348,1000.000000
2846.708740,6770.045898,3751.387207,1000.000000
3411.616699,3977.575439,5442.833984,1000.000000
4630.983887,7283.221191,4789.602539,1000.000000
4347.145020,5907.906738,9173.104492,1000.000000
8498.054688,4668.207031,4828.194824,1000.000000
4654.936035,6876.274902,6599.288086,1000.000000
5185.022461,5939.270508,3114.973877,1000.000000
5768.533691,5373.823242,5855.689941,1000.000000
2988.491943,5820.692383,5701.244629,1000.000000
6511.425781,4167.231445,3718.902832,1000.000000
2076.390625,3116.455566,5791.235840,1000.000000
2428.940430,3870.120117,3344.708740,1000.000000
5289.886230,3793.587891,6995.320312,1000.000000
3685.967285,5577.148438,5389.193359,1000.000000
6363.299805,2636.808838,6813.974609,1000.000000
3129.943604,1175.822021,5052.643555,1000.000000
5762.393555,2609.009521,5128.986328,1000.000000
6443.463867,1674.804932,6091.285645,1000.000000
7279.130371,4483.270020,4883.275391,1000.000000
7484.290039,968.576721,17.831873,1000.000000
4887.290039,2026.968018,5214.456055,1000.000000
3478.394531,6308.668457,4258.425781,1000.000000
328.704071,6292.195312,6616.099609,1000.000000
5747.923340,6816.591797,1046.470703,1000.000000
8615.440430,4582.509277,3069.751465,1000.000000
5012.553711,6335.246582,7539.906738,1000.000000
6012.132324,3833.498047,1927.788452,1000.000000
3761.288818,8637.049805,2406.988037,1000.000000
2843.735352,4160.225098,4721.302734,1000.000000
2956.473145,1589.319946,4442.456055,1000.000000
4244.759766,4698.630371,3285.450684,1000.000000
3786.427490,5639.801270,6711.727539,1000.000000
3942.163574,2754.432373,3727.639160,1000.000000
4217.495605,5620.941895,2513.561035,1000.000000
7051.718750,3787.677002,4504.152344,1000.000000
2974.647461,7085.254883,5914.171387,1000.000000
4796.939453,4129.416504,2739.123779,1000.000000
2468.100586,4783.007812,5070.919922,1000.000000
4814.797363,2727.905518,3782.304199,1000.000000
3531.867676,2017.737305,8272.352539,1000.000000
4947.658691,3947.262451,3242.248779,1000.000000
3949.968262,4866.511719,7925.356445,1000.000000
3294.844238,2550.828613,7809.673828,1000.000000
3182.676270,6034.475098,2565.868896,1000.000000
