X,Y,Z,M
7496.526367,3784.187012,9764.269531,1000.000000
7951.549805,4508.594727,3334.978516,1000.000000
5264.697266,4177.384277,4614.260742,1000.000000
6310.747559,6520.575195,5263.811035,1000.000000
3720.951416,6086.139648,2622.680420,1000.000000
7075.107422,5326.420898,4743.289551,1000.000000
6109.543457,5433.562988,3160.227295,1000.000000
5552.985840,1890.971191,2432.281738,1000.000000
4387.919922,5903.682129,4032.909912,1000.000000
5460.774414,4411.126953,824.257629,1000.000000
5444.649902,5567.805664,4567.971680,1000.000000
3947.958496,5576.026367,3505.914551,1000.000000
6674.888672,5243.769043,5813.902832,1000.000000
4960.612305,4168.306641,4412.757324,1000.000000
3423.151611,3748.819580,2700.956787,1000.000000
5980.593750,3603.029541,2772.146729,1000.000000
5784.317871,4593.991211,6603.193848,1000.000000
6777.775391,7601.696777,5125.175293,1000.000000
6196.631348,6384.777832,4989.286133,1000.000000
5728.442383,7170.930664,5717.386230,1000.000000
6142.360840,6530.184570,3419.149414,1000.000000
1800.231079,7176.236816,2346.014404,1000.000000
8163.247070,1685.655518,4502.024902,1000.000000
775.518494,3223.566650,8107.600586,1000.000000
5906.925781,5880.769531,4295.501953,1000.000000
7255.750000,4855.698730,3825.332031,1000.000000
4724.046875,6722.650391,7212.899414,1000.000000
4168.567383,8081.334961,4070.000244,1000.000000
3143.531738,5503.704102,4550.863770,1000.000000
6246.215332,4611.996582,2822.223633,1000.000000
295.349884,2952.403076,3975.260742,1000.000000
2883.578125,5208.712402,420.256012,1000.000000
3667.272705,8481.819336,7166.710449,1000.000000
7734.331543,5671.854980,3053.970215,1000.000000
7334.152832,4557.013672,3724.695068,1000.000000
6880.617676,5894.899902,5999.807129,1000.000000
5985.397461,3179.601807,5670.546875,1000.000000
5983.796875,3706.228027,2907.219238,1000.000000
3165.740479,3936.822266,5839.896484,1000.000000
7611.824219,4826.768555,6024.711426,1000.000000
5319.703613,3883.993896,3507.210938,1000.000000
5816.112793,4644.582520,4441.621582,1000.000000
3499.734619,6848.107422,3825.634033,1000.000000
6841.734863,6096.177734,6014.151367,1000.000000
4098.193359,6106.476562,6274.291016,1000.000000
5218.179688,7732.597656,3660.770264,1000.000000
7159.299805,7211.458496,2602.566162,1000.000000
5026.682617,4976.243652,5135.482422,1000.000000
5230.698730,3803.827881,6320.709473,1000.000000
5168.884277,3813.786133,7015.904297,1000.000000
6338.938477,5868.150879,5370.469238,1000.000000
4109.726562,5313.964844,3953.366211,1000.000000
4880.135742,6772.202148,3102.833252,1000.000000
7505.904785,904.541748,8294.247070,1000.000000
6387.601562,4965.544922,3813.872803,1000.000000
5062.026855,7107.913086,4067.855469,1000.000000
9837.866211,2908.430176,6822.755859,1000.000000
5949.350098,4764.249023,4187.991699,1000.000000
5440.761719,5359.175293,5180.229980,1000.000000
6988.364258,5349.060059,6322.024902,1000.000000
5417.293457,5093.604004,5594.157715,1000.000000
5770.724121,6116.541504,5900.832520,1000.000000
6984.969727,5257.708984,3633.888184,1000.000000
5268.955566,6179.026367,6430.521484,1000.000000
7388.074219,5557.084473,3586.040039,1000.000000
1911.130371,2929.685303,1092.660522,1000.000000
5961.110840,5055.151855,5643.117188,1000.000000
9333.764648,7306.130859,7884.808594,1000.000000
3665.262695,8475.825195,8907.539062,1000.000000
6565.199219,4398.617188,5803.192871,1000.000000
3526.616211,4632.394531,5968.787109,1000.000000
4347.790527,5503.367188,3613.556885,1000.000000
8491.979492,4448.412598,4009.399414,1000.000000
7863.729492,824.232178,2821.440430,1000.000000
1829.380615,5073.355469,8306.871094,1000.000000
6545.895508,5791.169922,4750.669434,1000.000000
7421.707520,3734.817627,9676.484375,1000.000000
6309.414551,4663.967773,4008.967041,1000.000000
7462.620605,3286.711914,1186.063965,1000.000000
2365.806396,7353.167480,4602.337891,1000.000000
4559.845703,5782.808105,7296.071289,1000.000000
8568.894531,4274.339355,5985.010254,1000.000000
3899.668701,4550.092285,3223.431641,1000.000000
4215.481934,3867.678711,4056.819092,1000.000000
7531.542480,4357.921387,4878.755371,1000.000000
5370.888672,5360.299316,5400.868164,1000.000000
6287.767090,4934.381348,9723.667969,1000.000000
5230.927734,3629.639404,6547.176270,1000.000000
5188.752930,4270.568359,6556.057617,1000.000000
5142.041016,5173.915039,3891.590820,1000.000000
3882.217773,6196.931152,4762.510742,1000.000000
9108.034180,7804.112305,7520.148926,1000.000000
9506.537109,6411.556641,2559.250488,1000.000000
6270.771484,4027.348389,3573.139648,1000.000000
8866.538086,7357.060547,2929.285400,1000.000000
2099.392334,5247.312988,7883.582520,1000.000000
4351.809570,5901.758789,6188.201660,1000.000000
9772.373047,1627.536499,6743.159668,1000.000000
9603.926758,5145.869629,5226.424316,1000.000000
7251.764648,4328.527832,5899.481445,1000.000000
5417.519043,5579.458496,3897.557861,1000.000000
5061.300293,525.390930,730.915894,1000.000000
7017.642090,5173.007324,4708.236328,1000.000000
1579.114014,2419.550293,1741.520386,1000.000000
3994.516602,4852.151367,3476.366943,1000.000000
7901.862793,768.177856,1459.224854,1000.000000
5010.672363,5035.185059,7393.767090,1000.000000
6844.750000,3614.232666,6707.626953,1000.000000
1673.244019,4125.295410,6906.331543,1000.000000
7075.275879,3575.350586,4346.945312,1000.000000
4913.417480,5342.305664,5170.310547,1000.000000
2994.573242,5603.476562,1129.190552,1000.000000
6987.336426,4887.940430,5784.109863,1000.000000
7164.082520,5189.543457,6212.354980,1000.000000
6525.298828,5126.520996,6110.861816,1000.000000
6682.035645,4867.322754,4837.209473,1000.000000
3666.657471,3689.668213,4359.717285,1000.000000
2759.918213,9108.959961,6836.544434,1000.000000
3683.845215,4229.533691,2712.730957,1000.000000
6539.971680,4781.611328,3273.869385,1000.000000
5793.715820,8433.503906,3552.068359,1000.000000
5961.473145,5405.469238,6083.479004,1000.000000
5354.905273,5368.371582,3682.820557,1000.000000
6962.896484,7610.885254,2215.094482,1000.000000
6091.030762,5401.589355,3161.814941,1000.000000
5933.302734,5397.775879,1632.397949,1000.000000
5369.224609,5208.569824,4191.648926,1000.000000
7190.645508,6056.689941,5581.027344,1000.000000
8429.127930,7416.250000,5829.389160,1000.000000
5051.963379,5805.569336,4703.628418,1000.000000
1636.039551,6849.785156,3544.581543,1000.000000
9414.617188,6063.755371,4892.240234,1000.000000
9045.898438,5083.063477,3159.696045,1000.000000
6752.628906,4202.766113,4892.040039,1000.000000
4618.932129,6777.764160,3867.200195,1000.000000
2864.195557,5063.227051,5832.742188,1000.000000
6276.390137,6106.411133,4537.618164,1000.000000
6143.192383,4735.132812,3594.188477,1000.000000
5184.123047,5112.428711,3713.963379,1000.000000
5799.787598,5263.366211,5456.036621,1000.000000
2871.339355,4815.994629,6991.599121,1000.000000
4122.789062,5378.326660,6013.293945,1000.000000
5058.633789,8585.004883,5026.456055,1000.000000
6604.782715,7172.195801,2699.472412,1000.000000
6809.746582,5226.304199,5547.077637,1000.000000
5304.976562,5002.461914,7052.572266,1000.000000
2953.753174,6875.167969,7611.349609,1000.000000
8506.913086,4584.630371,4505.244141,1000.000000
7577.301758,1640.885620,3496.617432,1000.000000
4966.368652,4848.909180,4074.760742,1000.000000
6398.412109,5791.920898,4009.553955,1000.000000
2494.656982,142.312378,6007.000977,1000.000000
6918.691406,5625.276855,6810.768555,1000.000000
5321.934082,4230.122070,4483.333984,1000.000000
3919.355469,2953.892822,5621.621094,1000.000000
6889.568359,4679.983887,4778.845215,1000.000000
5303.000000,5664.644043,4077.655762,1000.000000
7569.170898,2746.688232,7658.843750,1000.000000
3687.453125,6699.877441,2868.416260,1000.000000
5946.832520,5319.560059,3762.235596,1000.000000
4786.084961,5649.068359,4719.021973,1000.000000
7220.066406,5016.890137,1660.416138,1000.000000
4235.708496,5692.795898,4011.822266,1000.000000
5894.924805,6689.601074,4976.294434,1000.000000
3223.816406,3786.180176,8154.111328,1000.000000
5075.668945,4589.320312,4750.917480,1000.000000
4045.135742,7839.807617,496.291199,1000.000000
3973.859863,4623.669922,3958.634766,1000.000000
8972.678711,730.022034,1115.453247,1000.000000
8568.120117,3775.979736,6575.996582,1000.000000
6505.187012,8061.458008,4109.895996,1000.000000
7565.415039,3894.535645,1880.442139,1000.000000
8689.464844,4251.040527,3667.114990,1000.000000
4668.564453,4834.174316,3358.584717,1000.000000
5659.871582,5484.405762,4888.954590,1000.000000
3222.973633,8405.481445,6474.474121,1000.000000
5188.636719,4860.531250,3729.015381,1000.000000
4524.484863,5902.592773,4015.646729,1000.000000
5011.260742,4031.452637,6601.046387,1000.000000
4105.875977,5181.047852,5656.729004,1000.000000
7531.132812,3245.193359,5471.746094,1000.000000
2146.182617,5974.366211,1980.715454,1000.000000
4594.791504,5602.943848,2540.590332,1000.000000
6065.336426,2479.431396,3223.939697,1000.000000
5719.155273,3549.066162,6214.018555,1000.000000
3873.006104,4498.845703,3471.174561,1000.000000
4940.702637,5033.377930,3833.808350,1000.000000
4228.261230,4523.687988,3584.077637,1000.000000
5467.550781,2826.117676,5880.779297,1000.000000
5188.039551,4242.390137,5356.669922,1000.000000
4110.557129,4380.231445,2818.160156,1000.000000
2786.757324,4497.813965,4859.107422,1000.000000
6030.328613,4931.897461,4213.562012,1000.000000
1141.475708,2919.087158,1207.279175,1000.000000
1121.454590,8278.557617,5500.436035,1000.000000
4689.293457,7023.353516,8196.212891,1000.000000
5874.788086,5837.291016,5278.053223,1000.000000
5899.875000,2619.620361,5803.567383,1000.000000
4791.985352,5949.576172,3595.773682,1000.000000
6065.501465,6606.749023,3206.993164,1000.000000
6812.375000,4292.128418,3505.396973,1000.000000
5305.402832,5573.078125,4005.780762,1000.000000
5076.875977,5199.828125,3748.939209,1000.000000
8074.374023,5066.315918,4227.277832,1000.000000
7745.214355,6429.344238,5378.722168,1000.000000
4626.905762,5191.476562,4656.035645,1000.000000
3653.463135,6306.643555,5854.993164,1000.000000
5695.014160,4596.892578,48.859592,1000.000000
6230.942871,5239.592285,4733.998047,1000.000000
7680.708496,1591.198853,5146.518066,1000.000000
2847.509277,8496.055664,4658.730957,1000.000000
7404.395508,6027.157715,6491.536133,1000.000000
6187.973145,5175.106445,3904.470947,1000.000000
6513.703613,5421.923340,102.509735,1000.000000
8464.558594,4321.941895,6365.948242,1000.000000
6763.780273,2158.161621,3833.207520,1000.000000
4103.980469,2849.064453,3414.116699,1000.000000
6983.487793,4111.960938,6761.410156,1000.000000
2557.706299,5602.502441,6054.037598,1000.000000
4267.244141,5814.922363,5615.436035,1000.000000
3320.588135,4470.033691,4982.155273,1000.000000
5080.359375,6677.965332,7739.486328,1000.000000
4341.214355,6850.854004,71.410248,1000.000000
7649.598145,6064.940918,5868.339355,1000.000000
4989.612305,4473.958984,6282.079102,1000.000000
7389.958984,7546.046387,7290.371094,1000.000000
7398.342285,4122.098145,4494.614258,1000.000000
3690.744873,4993.780762,8262.930664,1000.000000
4857.332520,4178.046875,6974.387207,1000.000000
6252.584473,7526.094238,5433.801270,1000.000000
6445.286133,2715.709961,5350.495605,1000.000000
4451.130859,4939.199219,6734.468262,1000.000000
6755.259766,3499.652344,628.077637,1000.000000
6317.885742,5787.091797,8287.611328,1000.000000
3923.067383,4090.849854,5704.704102,1000.000000
2530.876953,4453.950195,6415.072266,1000.000000
4588.778809,5287.828613,5956.831055,1000.000000
8425.463867,2151.992432,2343.198486,1000.000000
6178.680664,3638.466553,8625.073242,1000.000000
5229.371582,7355.623535,6200.828125,1000.000000
5062.738281,5706.072266,1518.576294,1000.000000
6367.866699,6290.524902,5075.018066,1000.000000
4796.257812,3346.604736,5285.639648,1000.000000
5758.596680,3701.871338,5747.794434,1000.000000
3489.106201,1622.869141,6447.659180,1000.000000
4684.747070,4078.736816,2850.353271,1000.000000
9544.642578,3094.958984,6491.897949,1000.000000
1748.150879,5279.992676,3350.518799,1000.000000
5093.133301,7756.478027,8642.303711,1000.000000
6757.460938,4778.095703,7146.518555,1000.000000
4886.089844,5101.022949,5896.427734,1000.000000
5541.628906,2909.724121,5865.619629,1000.000000
5449.282715,765.994385,311.937286,1000.000000
5087.577148,4844.386230,5260.296387,1000.000000
6489.189941,3378.862305,7152.270020,1000.000000
4968.839844,3265.651611,4292.139160,1000.000000
5844.864746,7972.273926,7091.079102,1000.000000
5580.352539,5776.970703,4088.763428,1000.000000
5934.935547,3267.907471,751.090759,1000.000000
8910.946289,5660.166016,8140.504395,1000.000000
4566.381348,5011.556152,4561.500488,1000.000000
5240.508789,2619.672119,6016.800781,1000.000000
5079.606445,7109.834961,5528.167480,1000.000000
5231.920410,4413.020508,5107.098633,1000.000000
3924.177002,5759.908203,4875.053711,1000.000000
4949.799805,3350.434570,4446.302734,1000.000000
5404.214844,4432.302734,7938.754395,1000.000000
2479.426270,8450.811523,3603.711182,1000.000000
4637.802246,4406.748535,5782.259277,1000.000000
5249.050293,2501.645020,5357.136719,1000.000000
3494.318359,4769.333496,5501.610352,1000.000000
6778.376953,5029.011230,2424.355957,1000.000000
4018.442627,9875.181641,5892.427246,1000.000000
3170.759033,4535.905273,2526.068848,1000.000000
5597.187500,4589.697266,8361.793945,1000.000000
4860.654785,6776.508301,7494.834473,1000.000000
3978.993164,4139.463867,2343.492920,1000.000000
8779.934570,4278.805664,2081.124268,1000.000000
5678.620605,4792.333496,4086.054688,1000.000000
4208.150391,4073.668945,3851.007324,1000.000000
8737.831055,645.900024,983.679688,1000.000000
6544.383789,5435.762207,3790.027100,1000.000000
5396.767578,5311.547852,3870.726074,1000.000000
9028.041992,9666.546875,6610.887207,1000.000000
5939.144043,5764.892578,4247.667480,1000.000000
2478.549805,5610.825684,5615.672852,1000.000000
2234.493408,9211.108398,3870.869385,1000.000000
4694.131836,6229.169434,7700.717285,1000.000000
7358.972168,3954.390381,4779.374512,1000.000000
942.759338,5632.299805,7018.927246,1000.000000
5291.168945,5344.734863,4453.729492,1000.000000
3354.885498,5395.020996,5672.395020,1000.000000
6179.219238,6916.854980,4663.672852,1000.000000
3980.347900,5408.034668,4390.951172,1000.000000
2493.566162,4763.429199,6147.327637,1000.000000
5176.494141,5488.523926,3421.088623,1000.000000
4178.537109,4661.310547,4429.217285,1000.000000
4809.328613,4704.362305,5318.182129,1000.000000
7288.484863,5709.992676,6949.468750,1000.000000
5779.097656,5624.820312,2985.074707,1000.000000
5063.248535,5968.049805,6938.670410,1000.000000
7679.729004,5031.711914,4864.662109,1000.000000
7142.804199,4310.100586,4471.847168,1000.000000
6842.571289,4778.839355,5870.641113,1000.000000
4065.730225,9941.957031,9017.929688,1000.000000
5475.195801,3424.350342,4659.349121,1000.000000
2361.619385,8875.002930,6090.933105,1000.000000
7147.750488,9417.297852,3785.974854,1000.000000
5128.986816,6181.598633,4399.520508,1000.000000
7566.437012,6078.735840,5832.319824,1000.000000
4753.843750,4560.610840,2404.395508,1000.000000
2573.007812,2117.052979,6795.902832,1000.000000
5217.852051,6956.185059,4325.849121,1000.000000
4831.210449,1335.986572,8674.026367,1000.000000
9613.628906,7072.523926,1071.612183,1000.000000
2831.725586,3036.186035,5468.426758,1000.000000
7641.236328,4549.052246,3503.572266,1000.000000
4872.378906,3771.512451,5806.058594,1000.000000
7927.685059,5398.520508,8201.111328,1000.000000
5758.630371,4811.906250,5354.502930,1000.000000
4975.216797,4274.402344,9845.713867,1000.000000
