X,Y,Z,M
7694.700684,2866.616943,9115.301758,1000.000000
7441.165039,2269.920654,2031.244385,1000.000000
3214.430908,3882.170410,3502.055176,1000.000000
2190.744629,3243.571533,6666.646973,1000.000000
5315.358398,8099.059570,4683.137695,1000.000000
7835.366211,3794.169922,4357.360352,1000.000000
4555.427734,2186.728516,3771.637451,1000.000000
3019.796631,2574.165283,3004.322754,1000.000000
916.636108,7852.633301,6834.302734,1000.000000
3339.659180,5719.017090,2808.976562,1000.000000
3980.770020,4278.404297,6505.046875,1000.000000
2518.101562,7867.155273,5060.075684,1000.000000
5916.872070,5926.216797,3684.405762,1000.000000
8734.736328,5368.468262,5638.119629,1000.000000
4700.161621,3294.585938,6875.239746,1000.000000
1702.104004,584.449585,4626.675781,1000.000000
3997.806641,2293.126953,4194.710449,1000.000000
6028.546875,3855.767090,3641.026611,1000.000000
8212.428711,3878.043213,7436.250488,1000.000000
6375.772949,8560.213867,4595.461914,1000.000000
4028.779785,3180.675049,6221.140625,1000.000000
6882.328613,8110.338379,8772.782227,1000.000000
1017.364319,9089.160156,3288.258789,1000.000000
1623.626953,4734.893555,994.696777,1000.000000
3300.509521,4879.648438,4093.002686,1000.000000
7211.927246,4582.672363,4191.754883,1000.000000
4416.568848,6319.263184,7200.425781,1000.000000
3023.763428,6403.650879,5809.490234,1000.000000
5940.325684,4884.364746,5715.318848,1000.000000
6999.511230,4185.488770,5205.340820,1000.000000
2619.125000,9482.129883,3377.414307,1000.000000
4966.234863,9327.537109,3681.814697,1000.000000
8680.943359,7375.032227,7124.312988,1000.000000
2640.969727,3412.537842,5926.400391,1000.000000
4123.443848,3247.229004,4498.698242,1000.000000
5385.528320,3502.940674,7727.406250,1000.000000
3610.087646,5663.422852,5066.505371,1000.000000
3033.814941,6485.546387,4674.946289,1000.000000
4615.140625,6307.666016,4922.220703,1000.000000
3499.923584,2664.857178,1882.975098,1000.000000
3502.800049,5892.355469,4730.842285,1000.000000
3199.718506,2547.467041,3451.832275,1000.000000
4297.129883,6506.014160,4434.894531,1000.000000
4989.973633,6723.237305,8934.757812,1000.000000
4909.934082,6017.473145,5397.202148,1000.000000
3515.087646,6675.916992,4170.116699,1000.000000
1030.528809,3991.041016,9009.148438,1000.000000
6660.409180,4396.775391,3991.899170,1000.000000
5952.455078,3064.277344,4883.359863,1000.000000
6682.940918,7328.666016,4080.305664,1000.000000
2896.909424,3554.744629,6248.266113,1000.000000
3625.024658,5304.378906,5712.203613,1000.000000
8025.043457,7502.760254,8396.816406,1000.000000
5825.819824,3850.612305,1039.400024,1000.000000
5955.398926,5678.038086,4126.458008,1000.000000
4229.104980,3167.982910,5356.992676,1000.000000
6241.050293,3625.454346,284.618134,1000.000000
3508.666260,4563.441406,5003.282715,1000.000000
5328.203125,3235.991699,5457.053223,1000.000000
2206.268555,1438.976318,4421.027344,1000.000000
1802.124512,5841.048828,5678.349121,1000.000000
3710.340332,6900.928711,2179.469971,1000.000000
2104.864258,4329.320312,6944.889160,1000.000000
6552.504395,5145.350098,4675.584961,1000.000000
4641.598145,6213.552734,2622.251465,1000.000000
3275.426025,4734.242676,4037.353760,1000.000000
