X,Y,Z,M
1647.999023,7889.175781,5919.595215,1000.000000
2889.645752,5049.545898,6847.446289,1000.000000
6868.412598,6451.379395,5556.633301,1000.000000
5475.919922,1667.886108,4064.731689,1000.000000
7681.944824,4276.559082,7242.571289,1000.000000
3508.986816,7355.350098,5683.054688,1000.000000
4205.766113,4002.756348,7588.816895,1000.000000
6144.963379,6761.980469,7081.649414,1000.000000
2360.458008,947.242737,7509.364746,1000.000000
7444.120605,2555.882568,4049.463867,1000.000000
4294.498535,5501.175293,5259.600586,1000.000000
8040.321777,2356.269531,5231.440430,1000.000000
4817.150391,4639.750977,3657.583252,1000.000000
6300.579102,6824.738281,4607.236816,1000.000000
6412.799805,5193.966309,6395.467773,1000.000000
3503.280273,7652.173340,3183.521484,1000.000000
5685.883301,5450.631348,3366.391846,1000.000000
4661.520996,3338.000732,5252.205566,1000.000000
4325.345215,8656.482422,5264.748535,1000.000000
1993.391235,5660.157715,1828.129028,1000.000000
5923.496094,3692.370117,6497.327148,1000.000000
8952.321289,7663.139160,5085.104492,1000.000000
9799.465820,9155.684570,7814.853516,1000.000000
2340.321533,1822.128052,2510.657227,1000.000000
5610.069824,4553.524902,4723.888672,1000.000000
4527.549316,5155.648438,6072.607910,1000.000000
7865.661621,3601.399902,3951.196045,1000.000000
3153.278320,6539.881348,4652.559570,1000.000000
6013.137207,4936.993652,3380.356201,1000.000000
1946.760864,5473.399414,6371.619629,1000.000000
4026.786865,6539.396973,7079.750000,1000.000000
5110.696289,6253.966309,3625.503174,1000.000000
1822.256592,7896.671387,5235.095703,1000.000000
4428.498047,4416.946777,5637.488770,1000.000000
4017.310547,5660.875000,6803.746582,1000.000000
5334.396973,4230.009766,4480.946289,1000.000000
5327.092773,7009.217285,4499.429688,1000.000000
3304.819824,5771.958984,134.999573,1000.000000
7050.880371,5601.456055,4029.758789,1000.000000
5085.293457,8503.262695,6818.529785,1000.000000
5077.059082,6623.838867,6445.626953,1000.000000
7764.423340,7827.072266,1501.505493,1000.000000
6047.403320,4685.479492,6117.422852,1000.000000
3204.569336,2425.031250,9562.763672,1000.000000
4005.006104,6899.490234,4382.519531,1000.000000
5917.240723,2851.231689,4701.955566,1000.000000
4907.507324,9507.831055,6568.191895,1000.000000
6593.436523,6100.112793,2677.186523,1000.000000
7358.202148,3064.797363,7660.851562,1000.000000
4082.901611,4278.525391,4381.670410,1000.000000
5830.330566,2889.479736,3506.348389,1000.000000
6361.306641,4365.505371,5910.252930,1000.000000
7604.726562,6048.529785,8445.789062,1000.000000
4852.677246,7215.508301,2255.282227,1000.000000
3024.065186,7162.398438,4638.243652,1000.000000
6406.594727,3365.155273,5226.954102,1000.000000
6328.971191,7616.562012,3683.957764,1000.000000
5015.271973,5505.725586,5744.172363,1000.000000
2756.282227,7325.479492,2400.643066,1000.000000
4759.312500,4905.042480,3745.305908,1000.000000
5657.757812,4313.385254,3663.349365,1000.000000
7024.161133,8099.338867,3031.412109,1000.000000
4471.758301,5606.703613,4457.476562,1000.000000
5919.159668,3575.939453,3055.164551,1000.000000
3225.095215,4547.783691,5309.462891,1000.000000
6459.178223,4328.840820,5135.382324,1000.000000
4836.086426,4683.492676,3122.233643,1000.000000
7978.430664,8580.322266,3378.924561,1000.000000
6890.955078,6375.426758,9528.737305,1000.000000
4980.139648,5591.629395,4041.354736,1000.000000
8924.580078,6757.338867,3300.422119,1000.000000
7194.392090,4454.410156,6501.374023,1000.000000
1622.719116,6873.663574,5992.964355,1000.000000
7090.986816,1794.115967,3493.217773,1000.000000
4463.187500,104.368454,6117.751953,1000.000000
4686.103027,4386.358398,4953.222656,1000.000000
4388.518066,5262.203613,1071.369995,1000.000000
4633.176270,4687.339355,5546.227051,1000.000000
7509.196777,8920.601562,4884.674316,1000.000000
6481.506348,3446.881836,5093.920410,1000.000000
7070.836914,4724.000977,8676.674805,1000.000000
3837.781250,6504.993164,4783.600098,1000.000000
7667.177246,6188.379883,7084.920898,1000.000000
8728.912109,8578.628906,2572.246338,1000.000000
2258.271240,5499.465332,4706.396973,1000.000000
5914.529785,3558.645508,5596.613281,1000.000000
5407.878418,4999.149902,2318.603516,1000.000000
7509.442383,5092.239258,5197.040527,1000.000000
3422.493408,7096.224121,4082.398926,1000.000000
6130.408203,5035.942383,5855.491211,1000.000000
6707.529785,3766.924316,4583.443359,1000.000000
5991.858398,7323.317383,2992.183350,1000.000000
5493.720703,6331.048828,4095.442871,1000.000000
5950.850098,7431.278809,7715.911133,1000.000000
3928.578857,3570.949707,5695.354980,1000.000000
1172.525146,4426.729004,3297.848389,1000.000000
5590.621094,3197.274170,3572.964355,1000.000000
3943.954102,6496.778809,4040.910156,1000.000000
6375.766113,4803.345703,2484.131348,1000.000000
3765.352539,4633.609863,4001.520508,1000.000000
6598.181641,5400.263672,6153.717773,1000.000000
9527.575195,2764.963623,3257.996338,1000.000000
3262.359619,4564.039551,5128.059570,1000.000000
3909.220215,5263.405762,6180.716309,1000.000000
7660.773438,8406.803711,4509.175293,1000.000000
4293.836914,4477.142090,5394.481934,1000.000000
4509.022949,4786.937988,5870.774902,1000.000000
4438.475586,6998.305664,2431.848389,1000.000000
1276.961670,5460.082520,100.269005,1000.000000
3768.393066,6304.008789,5488.599121,1000.000000
6562.379883,4377.466797,4507.982422,1000.000000
2063.358154,4256.968262,4224.999023,1000.000000
4024.042725,4658.642090,3765.120117,1000.000000
4971.443359,5684.189453,4303.166992,1000.000000
5336.140625,4740.723145,4012.286377,1000.000000
3295.238770,4559.829590,5061.332520,1000.000000
7815.235352,8208.751953,4562.247559,1000.000000
3048.963379,4045.392578,8149.668945,1000.000000
2317.867188,2549.071533,1464.038208,1000.000000
4686.916992,5974.395996,6103.402344,1000.000000
8057.807129,2945.412842,6256.804688,1000.000000
2551.120605,8810.894531,8628.442383,1000.000000
5866.083984,4678.491211,6206.676758,1000.000000
4465.655762,2235.758789,7169.879395,1000.000000
4605.821289,3357.323975,3494.834229,1000.000000
9036.469727,4855.685547,6392.513672,1000.000000
6279.599609,4652.453613,5955.983887,1000.000000
4489.873535,2590.332031,6435.934570,1000.000000
2562.486816,7261.852539,6095.203125,1000.000000
6094.079102,4163.816895,4742.813477,1000.000000
7180.864258,6303.818359,4554.895996,1000.000000
3684.867432,4222.769043,5126.066406,1000.000000
1363.959229,5131.377930,6202.036133,1000.000000
7486.173340,4343.979492,6871.842285,1000.000000
6453.006348,2541.589600,5924.089355,1000.000000
1401.515991,5457.795898,2895.134766,1000.000000
6650.940430,4975.916016,7068.712402,1000.000000
5081.201660,6134.833984,6150.132812,1000.000000
3152.212402,6299.830566,6425.857910,1000.000000
5240.288086,4434.992188,4204.518066,1000.000000
9724.572266,5259.863770,3093.435059,1000.000000
5480.083008,3045.032227,3626.911133,1000.000000
7758.266602,7971.839844,4484.572266,1000.000000
1732.550293,4645.152344,634.947083,1000.000000
2082.919678,4372.573730,3979.046631,1000.000000
4449.872559,4017.180664,6086.147949,1000.000000
35.000000,9416.403320,9159.082031,1000.000000
5044.062500,2763.890625,2074.271484,1000.000000
5620.549805,4190.894531,3064.647217,1000.000000
6631.793945,5231.604492,6490.961914,1000.000000
5528.861816,4390.814941,5808.272949,1000.000000
2642.504639,6598.603027,6143.578125,1000.000000
8608.731445,4269.375488,3179.580566,1000.000000
6033.625488,5616.938477,5192.272949,1000.000000
6411.679688,1493.551270,7117.761719,1000.000000
4742.439453,5054.840332,4938.923340,1000.000000
4337.475586,3480.044922,5272.645508,1000.000000
4070.705811,7340.656738,2205.880615,1000.000000
8424.366211,5556.726562,3886.865967,1000.000000
5965.383789,3925.017578,7310.222656,1000.000000
7045.600098,4040.236084,5342.091797,1000.000000
4668.431152,3583.188477,7255.054199,1000.000000
7102.156250,4447.553711,6322.939941,1000.000000
5686.610840,3634.514160,5344.825195,1000.000000
4982.622559,4534.210449,1589.567017,1000.000000
5758.535645,4813.716797,5291.771973,1000.000000
6822.193359,5911.518555,3400.749023,1000.000000
9136.036133,8595.528320,5339.731934,1000.000000
7967.463379,1249.876221,7323.427734,1000.000000
1143.432739,7160.937500,3501.952637,1000.000000
6245.424316,5523.376465,9118.880859,1000.000000
8489.300781,5707.659180,3196.658447,1000.000000
8856.079102,4083.786377,3751.822266,1000.000000
6442.206055,4936.741211,6411.171387,1000.000000
5855.231445,5146.749023,4537.073242,1000.000000
1626.312744,3965.867432,3716.891357,1000.000000
5814.470215,4711.648438,6239.200195,1000.000000
7070.887695,5689.993164,3931.938721,1000.000000
4929.594238,5666.386719,4175.178711,1000.000000
5267.566895,4196.172363,4831.953613,1000.000000
4371.486816,6692.900879,4053.986084,1000.000000
5542.251465,2820.744385,4229.462402,1000.000000
5481.466309,3604.707031,7121.635742,1000.000000
5590.416504,5592.234863,6100.858398,1000.000000
4150.322754,1235.901367,8014.297363,1000.000000
7039.078125,4983.278809,5596.975586,1000.000000
6900.126953,4731.340332,5819.568848,1000.000000
7135.816895,6149.033691,5722.666016,1000.000000
5756.988281,5397.505859,5542.750000,1000.000000
8588.597656,8778.105469,1441.288818,1000.000000
4057.455566,4015.365234,9761.993164,1000.000000
3202.767822,2646.667969,4669.333496,1000.000000
5556.803711,5691.077637,5189.806641,1000.000000
3485.955078,3201.346436,5036.498047,1000.000000
4718.223633,7414.738770,8499.431641,1000.000000
3807.708984,9541.185547,8139.765625,1000.000000
4594.524902,7037.706543,1497.436890,1000.000000
5746.811035,6535.477051,4198.898438,1000.000000
6351.506348,3537.825195,6438.308105,1000.000000
4715.025879,5957.060547,4994.363770,1000.000000
1970.494507,3602.724365,4912.280273,1000.000000
5217.086426,3805.440430,5905.630371,1000.000000
7597.430176,6499.524414,6547.606445,1000.000000
2620.560791,4681.061035,5799.969727,1000.000000
4809.716797,3910.923584,3067.865479,1000.000000
6284.083984,5067.305176,5402.126465,1000.000000
4491.994141,4937.009766,3730.407227,1000.000000
7264.454590,1517.772095,4620.191895,1000.000000
4831.468262,4327.378418,4832.801270,1000.000000
2353.792480,9269.355469,4923.490723,1000.000000
5837.475586,2668.752930,3246.532471,1000.000000
3339.836914,3710.806152,3935.782715,1000.000000
5930.846680,5588.509277,5448.700195,1000.000000
5165.563477,4410.577637,6436.078613,1000.000000
2910.393799,5335.923828,4000.743408,1000.000000
3723.580811,7511.236328,6123.125977,1000.000000
5349.766602,4324.364746,6643.073242,1000.000000
3000.364746,6008.064941,2678.260742,1000.000000
7280.770996,3502.420654,3271.200928,1000.000000
7118.957031,4336.321289,4014.866699,1000.000000
6491.344727,4491.577637,5005.675781,1000.000000
6154.263672,3447.812256,1650.461426,1000.000000
5240.734375,1769.704834,3158.383301,1000.000000
3823.268066,3407.974609,4246.877441,1000.000000
6112.867188,6079.131348,4073.709961,1000.000000
4643.190918,3306.057617,3945.538574,1000.000000
4602.779297,6866.333496,4375.989258,1000.000000
3264.814209,2193.696777,6702.612305,1000.000000
2461.422607,628.077515,7738.090820,1000.000000
4673.979980,2635.454834,5138.863770,1000.000000
3526.026611,4450.250488,8981.435547,1000.000000
7041.533203,5171.796875,3531.070801,1000.000000
4269.722168,6584.655762,4045.006104,1000.000000
5278.700684,4478.464844,4914.795410,1000.000000
2713.929932,5062.870117,5671.079590,1000.000000
7251.749512,5188.059570,3888.611816,1000.000000
7281.850586,4297.215820,4036.468750,1000.000000
2371.201416,716.834412,1815.985107,1000.000000
5691.507812,5151.668457,4092.495605,1000.000000
6975.395020,7648.848145,4883.457031,1000.000000
6411.221191,6218.969727,4828.422363,1000.000000
5803.703613,3733.992188,5356.273438,1000.000000
6460.912109,6807.337402,3971.574951,1000.000000
5635.447754,6790.762207,3609.406982,1000.000000
1934.976807,3948.243896,5698.174805,1000.000000
1328.369141,9632.401367,1891.348999,1000.000000
7257.206543,5540.481445,5122.384766,1000.000000
6698.344727,1488.425293,7231.514160,1000.000000
5846.215332,4692.231934,5446.398438,1000.000000
5224.937500,5058.112793,3220.113037,1000.000000
6207.295410,4338.355957,3604.003906,1000.000000
6284.785156,5775.277832,3983.682617,1000.000000
6594.629395,4278.355469,5682.623535,1000.000000
6341.712402,5234.330078,4135.566406,1000.000000
2824.471191,9936.768555,7829.665039,1000.000000
7193.521973,8527.192383,6557.252930,1000.000000
4977.743164,4805.524414,7735.642090,1000.000000
9509.350586,6299.950195,5122.635742,1000.000000
8524.323242,7492.434570,2092.188965,1000.000000
4309.931641,4369.262695,3726.676758,1000.000000
6743.521973,5853.772461,4874.751953,1000.000000
3757.019287,6737.511230,1683.744995,1000.000000
7364.472656,6712.661621,3315.527344,1000.000000
6212.972168,6060.506836,5661.598633,1000.000000
5312.199219,3427.370361,5471.429199,1000.000000
4442.367676,5556.719727,5259.480957,1000.000000
3067.160156,5457.776855,9431.007812,1000.000000
2259.312988,6901.963379,2206.055908,1000.000000
6805.003418,5500.269043,4202.154785,1000.000000
5309.783691,7695.269531,4543.666016,1000.000000
5417.238281,5966.165527,4248.643066,1000.000000
4605.856445,6169.618652,7225.562012,1000.000000
5827.291016,6787.725586,7907.821777,1000.000000
3239.782471,6972.626953,5129.038086,1000.000000
9784.429688,6041.198730,4112.408203,1000.000000
5162.616211,5161.677734,3387.955811,1000.000000
3308.976318,4849.814941,5474.206055,1000.000000
7676.725098,5299.736328,3332.325439,1000.000000
2158.363525,6764.253906,4125.067383,1000.000000
8040.666504,6435.203613,6187.257812,1000.000000
6517.189941,7642.580078,3672.197510,1000.000000
5691.964355,5798.417480,4591.662598,1000.000000
6331.861328,4457.763184,5636.286133,1000.000000
4776.922363,4468.476562,1748.227295,1000.000000
5342.541016,4825.252930,4682.737793,1000.000000
1867.020630,1934.199097,4985.363281,1000.000000
2144.315674,9244.690430,9612.972656,1000.000000
5399.214355,5277.125000,3341.406006,1000.000000
4055.737549,6761.428711,4940.009766,1000.000000
192.628647,4573.441406,3106.477783,1000.000000
5743.555176,4448.611816,5404.532715,1000.000000
9307.975586,4873.940918,4426.015137,1000.000000
6188.780273,4710.411133,5186.504395,1000.000000
5582.466309,2904.177002,5758.593750,1000.000000
6792.897461,5605.944824,2370.140381,1000.000000
5512.248535,7327.950195,4475.489746,1000.000000
6085.561523,5033.382812,5652.902344,1000.000000
7487.425293,4798.597168,5186.903809,1000.000000
4255.265625,4784.386230,3462.561035,1000.000000
6118.853516,4337.097168,6092.629395,1000.000000
5772.933594,3101.239014,2712.805420,1000.000000
4583.091309,5786.906738,5945.420898,1000.000000
4499.005859,5571.519531,5573.853027,1000.000000
4606.487793,5184.312012,3986.656982,1000.000000
3886.143311,8724.185547,5939.108398,1000.000000
7407.470703,5782.173828,7229.339355,1000.000000
7340.868652,5186.156250,4812.462891,1000.000000
9741.656250,6698.244629,6884.788574,1000.000000
6054.500488,4188.327148,5133.255371,1000.000000
3565.537109,2575.517090,5050.839355,1000.000000
5198.114746,5593.475586,1135.618408,1000.000000
9337.683594,7747.694336,2838.412842,1000.000000
6733.687500,3020.144043,5090.137695,1000.000000
9667.642578,1541.426392,8331.964844,1000.000000
9121.088867,6361.281738,84.698570,1000.000000
7804.741699,1459.653076,3269.074463,1000.000000
3345.045410,6219.036133,5930.612305,1000.000000
6475.638184,6735.612793,4664.747070,1000.000000
4995.720215,2662.185547,7062.247070,1000.000000
5485.631836,5094.327148,4812.559082,1000.000000
6836.505371,6052.171387,1201.333374,1000.000000
5833.659180,5129.065430,4514.504883,1000.000000
5492.181641,7052.264160,5002.199707,1000.000000
1702.540771,5912.018555,5347.967773,1000.000000
5708.227051,4656.482910,6522.070801,1000.000000
3948.767822,4384.000000,5090.940430,1000.000000
7232.843262,5473.931152,5285.767578,1000.000000
4149.008301,3657.802979,4358.629883,1000.000000
2421.329102,2630.678711,5445.328613,1000.000000
5585.660156,9126.148438,1399.197021,1000.000000
6420.928711,4376.625977,763.798401,1000.000000
6643.502930,6449.899902,3088.758301,1000.000000
5068.238770,5667.432617,4266.594238,1000.000000
3317.335693,3163.492432,4954.526855,1000.000000
2421.539795,2753.230469,5383.198730,1000.000000
6608.171387,6013.565430,8096.024902,1000.000000
4346.934082,5485.698242,5545.826660,1000.000000
94.207619,2985.005615,4345.172363,1000.000000
6332.208984,5873.965820,8870.587891,1000.000000
4477.302246,5788.978516,5415.793457,1000.000000
4648.454590,4958.823242,4184.568848,1000.000000
5693.029297,5304.545410,5359.952148,1000.000000
7473.261230,7001.830078,5900.072266,1000.000000
7995.552734,8026.435059,4863.860352,1000.000000
4579.002441,5962.518066,4900.550293,1000.000000
7057.095703,7334.476562,5494.499023,1000.000000
6111.223145,5230.852051,5595.738281,1000.000000
6423.629395,4989.158203,5134.800293,1000.000000
5060.892090,3457.872559,4195.290527,1000.000000
6530.485352,4965.900879,4559.174316,1000.000000
6177.040039,5815.132324,3010.893799,1000.000000
5400.553223,6481.119629,5653.716309,1000.000000
4902.225098,4090.567383,2982.411377,1000.000000
4996.022949,5261.854980,4521.705566,1000.000000
5087.072754,6244.125488,7828.534668,1000.000000
3092.270996,5309.877441,6749.067383,1000.000000
5254.615723,3692.852051,2200.183105,1000.000000
7131.428711,5098.625488,7774.036133,1000.000000
6524.631348,5089.101074,9014.409180,1000.000000
5964.640137,4995.547852,2172.589600,1000.000000
5598.065430,3810.008789,4779.034180,1000.000000
6692.557617,6347.565918,6192.805664,1000.000000
2403.089844,2091.562012,2898.072998,1000.000000
5878.866211,6253.672852,5706.870605,1000.000000
4780.637695,5871.273926,4594.302246,1000.000000
4039.514404,4324.548340,5319.772461,1000.000000
4486.064453,5710.087402,4883.757324,1000.000000
9230.692383,3506.213379,81.029144,1000.000000
5093.506836,2808.165527,4235.127930,1000.000000
5246.620117,6123.000977,4540.271973,1000.000000
7465.793457,5661.703613,4780.619141,1000.000000
1793.921021,6072.056152,2352.640137,1000.000000
3711.255615,7114.042480,1732.587402,1000.000000
6615.351074,4436.732422,6185.252930,1000.000000
4826.795410,5569.820801,7284.297363,1000.000000
2256.055664,6949.075195,510.584991,1000.000000
7385.921875,4551.236816,4363.998047,1000.000000
5808.308594,3988.015869,2783.969238,1000.000000
5005.484863,6520.916504,8303.593750,1000.000000
4395.846191,5864.821289,4146.754883,1000.000000
5397.191895,5024.952148,5319.082520,1000.000000
5680.209961,2582.979248,4035.003174,1000.000000
4722.976074,6702.024414,4235.106934,1000.000000
4639.577637,6631.432617,7349.966797,1000.000000
5002.186523,4359.508789,4995.354980,1000.000000
