X,Y,Z,M
2595.715820,1021.022217,2026.698120,1000.000000
6006.894531,5655.363281,1232.003540,1000.000000
4510.653320,4292.567871,2604.591553,1000.000000
4119.280762,7407.985840,6660.250000,1000.000000
2720.853516,5077.220703,3998.769287,1000.000000
5105.766113,2218.627930,4065.203125,1000.000000
7447.244141,5159.549316,3633.911621,1000.000000
4951.459473,3032.000244,9337.531250,1000.000000
8939.149414,675.315247,4108.062500,1000.000000
3882.746582,7369.010742,3703.308350,1000.000000
7247.854980,3284.112061,4624.782227,1000.000000
4695.542480,8529.125000,6215.519531,1000.000000
4797.182129,5162.245605,4054.643555,1000.000000
5511.851074,5913.580566,5877.571777,1000.000000
6256.327148,6187.114746,3739.909180,1000.000000
7050.604004,3680.987549,7932.203125,1000.000000
4550.414062,6253.826172,3634.601074,1000.000000
4357.577148,4614.762207,5481.691895,1000.000000
5621.269043,1624.822632,3943.159180,1000.000000
9301.223633,3614.644531,7045.986816,1000.000000
3041.063232,4392.563965,4207.683594,1000.000000
6489.236328,4211.015625,2780.449951,1000.000000
3645.499268,6244.168945,1450.115967,1000.000000
2185.988770,5947.122559,2472.568115,1000.000000
5063.461426,3398.336670,5035.447754,1000.000000
3757.930664,6180.127930,4274.699219,1000.000000
1633.157104,5713.467285,5351.359375,1000.000000
6684.836426,5622.779297,2344.572510,1000.000000
6707.360840,4965.359375,5847.689453,1000.000000
9093.243164,5062.501953,5917.845215,1000.000000
4752.369629,1032.109497,528.514282,1000.000000
3283.671143,3961.145752,1694.701050,1000.000000
6861.558594,4753.569824,5870.291016,1000.000000
4696.935547,4976.535645,6007.934082,1000.000000
5872.571777,6034.410645,3603.097168,1000.000000
3885.454102,4341.076660,3587.657715,1000.000000
5023.252441,5078.939453,4240.356934,1000.000000
5644.890137,6404.112305,7217.812012,1000.000000
4309.630859,7063.141602,6135.809082,1000.000000
4234.914062,3120.785889,1897.346680,1000.000000
5844.478516,5548.301758,5525.395020,1000.000000
2446.141602,4725.412598,8359.029297,1000.000000
6616.841797,4419.306641,3959.937012,1000.000000
6704.647461,8081.644531,2042.562622,1000.000000
7026.936523,3636.590332,3603.357910,1000.000000
4874.602051,6754.013184,7466.599121,1000.000000
6519.989258,1752.830078,2615.025879,1000.000000
4915.363281,4485.149902,6870.364258,1000.000000
5406.267090,6722.153320,2104.611328,1000.000000
6125.029785,6836.158691,2828.066162,1000.000000
2555.655762,5761.751465,6030.163574,1000.000000
6629.135254,4867.000977,5609.966797,1000.000000
4417.266113,3620.925293,8934.136719,1000.000000
8625.861328,4643.754395,3329.274170,1000.000000
6287.796387,3863.421875,6653.427734,1000.000000
5405.643555,3951.391846,5479.959473,1000.000000
8827.819336,9400.373047,8256.369141,1000.000000
4929.157227,5086.591309,5207.625488,1000.000000
7562.065918,2693.481689,6772.244629,1000.000000
3748.777832,4959.856445,3240.689453,1000.000000
6250.078125,5706.450684,5818.499512,1000.000000
4814.678223,2481.894287,4979.462402,1000.000000
5085.250977,3238.686035,6780.541992,1000.000000
6029.432129,7802.503906,5692.667480,1000.000000
5043.053223,4789.681641,6147.048340,1000.000000
29.469311,4179.764648,9725.751953,1000.000000
5636.579590,4974.466797,4972.699219,1000.000000
7402.293945,4485.173340,9796.261719,1000.000000
2105.426270,8008.334473,5559.041992,1000.000000
4392.585938,6128.560059,3576.445068,1000.000000
998.372131,2080.999268,5512.393555,1000.000000
3782.145020,5658.754883,6724.381836,1000.000000
9381.484375,2186.811768,4467.887695,1000.000000
6515.555176,3680.435303,3678.021973,1000.000000
2409.914062,28.266310,7055.381836,1000.000000
3139.847900,4688.614258,4077.896484,1000.000000
6592.764648,5656.225098,7738.181641,1000.000000
5955.218750,6413.174805,4927.725098,1000.000000
5324.833008,8478.035156,1412.605469,1000.000000
4426.395996,8100.803223,3647.490967,1000.000000
5600.478516,4631.228027,1839.852783,1000.000000
5624.346191,2975.290771,4249.468750,1000.000000
4723.101562,4516.414551,4732.154297,1000.000000
2805.030273,3934.193359,9243.191406,1000.000000
6436.437988,6831.630371,4223.392090,1000.000000
5562.581543,5905.324219,2331.666260,1000.000000
5660.250488,4742.031738,5456.988770,1000.000000
4944.095703,7105.006836,2146.178711,1000.000000
7523.491211,3790.007812,3604.449463,1000.000000
5782.019043,4886.353027,5392.916016,1000.000000
6764.715820,4379.382324,4979.255859,1000.000000
8894.219727,5279.182129,163.094543,1000.000000
8655.949219,4884.276855,3805.657471,1000.000000
3692.419434,3056.153809,2167.511475,1000.000000
9190.482422,9138.871094,2846.886230,1000.000000
6040.709473,5383.834961,9062.618164,1000.000000
6918.880859,6038.021973,4359.954590,1000.000000
2614.046875,9346.046875,9004.294922,1000.000000
6513.675293,5438.231445,7431.283691,1000.000000
5438.694824,5037.700195,3721.052979,1000.000000
4662.524414,2955.512451,5029.177246,1000.000000
1022.697021,1158.988892,340.318756,1000.000000
6991.127441,5750.961914,3606.153320,1000.000000
2455.113037,1684.251343,8901.163086,1000.000000
4837.106445,1276.603027,6396.906738,1000.000000
558.937988,1084.343750,9316.664062,1000.000000
6541.975586,5380.525391,2405.053711,1000.000000
4648.232910,2601.985107,7172.828613,1000.000000
6605.024902,5489.553223,2682.142578,1000.000000
6040.006348,6184.003906,4480.537598,1000.000000
5280.527344,5344.006836,3366.015381,1000.000000
6600.179688,5975.529785,3298.093994,1000.000000
4875.328613,5433.574707,3436.868652,1000.000000
