X,Y,Z,M
4852.453125,1724.739502,8238.427734,1000.000000
4547.545410,4078.218994,8428.151367,1000.000000
6262.265137,5555.664062,7871.568359,1000.000000
6842.986328,4406.608398,3399.529053,1000.000000
6154.946289,6264.506836,4883.467285,1000.000000
6237.060059,7717.520020,5823.711914,1000.000000
3946.762207,5089.406738,4186.950195,1000.000000
4922.805176,7526.701660,9963.381836,1000.000000
6928.464844,3559.476074,5531.089355,1000.000000
6248.973145,3805.489258,6212.271973,1000.000000
4446.584473,7188.087891,5034.880371,1000.000000
5272.735352,3193.648438,4242.407227,1000.000000
5877.921875,5443.992676,4737.974609,1000.000000
3944.649170,4820.166992,5386.870117,1000.000000
3557.436279,4870.402832,6403.200195,1000.000000
4121.471191,8481.993164,7435.513184,1000.000000
4990.547852,5871.444336,6745.851562,1000.000000
5638.763672,5839.543945,4497.861328,1000.000000
5601.584961,7801.022949,5580.321777,1000.000000
7207.960449,9251.408203,4641.591309,1000.000000
7124.834473,6175.812988,4322.172852,1000.000000
8230.116211,6017.657227,9853.955078,1000.000000
234.237381,4847.281738,3269.626465,1000.000000
448.245972,4644.359863,9609.250000,1000.000000
4202.275879,4764.169922,4203.558594,1000.000000
5777.092285,5792.928223,3958.978027,1000.000000
7993.115723,5141.641113,4319.924316,1000.000000
3808.102783,5426.604004,9138.809570,1000.000000
3661.628418,5498.791016,3071.323975,1000.000000
3339.847412,5903.198242,4680.333008,1000.000000
3478.469971,2549.309326,5215.757812,1000.000000
6638.013184,7997.726074,8065.769531,1000.000000
3673.500488,2269.319824,6926.124512,1000.000000
7029.714844,6547.552246,3492.091064,1000.000000
4728.612793,4093.500488,5071.307617,1000.000000
6065.975586,5175.661621,5786.429688,1000.000000
4608.389160,3547.666260,5079.924805,1000.000000
6098.151855,3579.238525,3494.834961,1000.000000
4845.314453,2520.132568,3592.189209,1000.000000
446.564270,7018.471191,3536.144287,1000.000000
5941.651367,4543.671387,4075.507080,1000.000000
4493.459473,6318.118652,6116.330078,1000.000000
3773.450928,6668.189941,5593.832520,1000.000000
3496.002930,2180.688965,1036.373047,1000.000000
3974.156982,5816.643555,6571.434570,1000.000000
5547.792480,3276.489990,2831.653809,1000.000000
4064.872314,2653.930420,6122.630859,1000.000000
5193.514160,5041.853516,3943.890381,1000.000000
4386.536133,4647.541992,7276.727051,1000.000000
4161.188965,4020.809814,5295.926270,1000.000000
7734.504395,5470.044922,4178.389648,1000.000000
5324.876953,5596.055664,5047.926758,1000.000000
6870.479980,1580.937134,4883.777832,1000.000000
1811.119385,9602.228516,2690.117676,1000.000000
6223.907715,4793.088867,3634.991211,1000.000000
4720.139648,6823.148926,4206.577637,1000.000000
3338.415771,3040.758301,3259.545410,1000.000000
4203.632812,5185.529785,5075.433594,1000.000000
2929.414307,7209.982910,3480.078857,1000.000000
6258.198242,5261.669922,6487.403809,1000.000000
5202.335938,5714.497559,5238.840820,1000.000000
5496.964355,6944.636719,5871.601562,1000.000000
6791.915039,5483.743164,3322.449951,1000.000000
4038.891846,3645.776611,4459.629883,1000.000000
4964.305176,5745.906250,3866.332520,1000.000000
3521.361572,5528.402344,3484.299805,1000.000000
5933.132324,5145.176758,5912.877441,1000.000000
2402.063477,2388.048584,4976.267578,1000.000000
7561.898438,2514.431641,4300.572754,1000.000000
5469.313477,5566.992188,6409.625000,1000.000000
5076.252930,4087.916260,4268.427246,1000.000000
5307.472168,5965.052246,3130.721436,1000.000000
3554.774658,7221.943848,4962.812012,1000.000000
3186.304932,8866.219727,8532.837891,1000.000000
7755.402344,78.217171,3078.942627,1000.000000
6017.190918,7292.105957,5950.920410,1000.000000
2024.612183,5863.959961,729.931091,1000.000000
5780.370605,6279.534180,5121.376953,1000.000000
4998.503418,8227.813477,6775.708496,1000.000000
5225.077148,2310.057861,6450.950684,1000.000000
7242.171875,4824.516113,5209.640625,1000.000000
3730.956543,8261.983398,5901.689453,1000.000000
4839.807617,5214.268066,5127.762207,1000.000000
7020.704590,5298.859375,8240.198242,1000.000000
4745.780273,3274.244629,5919.817871,1000.000000
5342.278320,6163.122559,7567.603027,1000.000000
4130.509277,5976.613770,6577.688965,1000.000000
8444.150391,5933.360840,3236.163574,1000.000000
4116.667969,5210.619141,6847.123047,1000.000000
4576.680176,5124.785645,4793.659180,1000.000000
4192.284180,5418.036133,5529.875000,1000.000000
3192.817871,5349.096680,7260.317383,1000.000000
2511.774658,6427.122559,5791.975586,1000.000000
7231.134277,5400.383301,6343.140625,1000.000000
3838.085449,4395.211914,5515.910645,1000.000000
6161.310059,5869.918945,2120.793457,1000.000000
3738.394287,6869.637207,4877.965820,1000.000000
8857.178711,2985.838623,6873.716309,1000.000000
3282.470947,4988.477051,1332.477417,1000.000000
5689.399902,5068.576172,5211.318359,1000.000000
4842.013184,4922.770996,3295.733643,1000.000000
3726.181396,6232.973145,5385.082031,1000.000000
4752.450684,4610.359375,5835.398926,1000.000000
7088.923828,7925.641113,2304.604980,1000.000000
5687.522949,6790.135742,4668.895508,1000.000000
7272.938477,7287.043945,2823.671143,1000.000000
4721.684082,5109.440430,7005.866211,1000.000000
6649.395020,7281.369629,4050.993164,1000.000000
2270.531006,8188.905273,3312.416016,1000.000000
