X,Y,Z,M
7626.044922,2936.682617,9066.951172,1000.000000
7423.423340,2305.035156,1979.888428,1000.000000
3216.956787,3962.148926,3488.455322,1000.000000
2206.536621,3177.199707,6643.105469,1000.000000
5253.590820,8126.006348,4654.747070,1000.000000
7794.398438,3749.268555,4366.706055,1000.000000
4571.557129,2244.950195,3743.517090,1000.000000
3014.010010,2600.578369,3143.733154,1000.000000
859.470825,7803.705566,6804.909668,1000.000000
3328.093994,5798.240234,2876.036621,1000.000000
3991.505371,4366.843262,6477.989746,1000.000000
2561.823242,7877.946777,5100.366211,1000.000000
5882.516113,6005.810059,3708.041016,1000.000000
8747.031250,5344.482422,5605.227051,1000.000000
4631.201172,3257.991699,6910.778809,1000.000000
1685.517944,615.527832,4595.303223,1000.000000
4010.049072,2253.762207,4266.880859,1000.000000
6014.443359,3864.647217,3661.792480,1000.000000
8209.307617,3829.188477,7452.395508,1000.000000
6320.155762,8432.370117,4595.206543,1000.000000
4084.138184,3111.989258,6228.253906,1000.000000
6885.772461,8195.941406,8745.061523,1000.000000
1128.702881,9044.345703,3305.473389,1000.000000
1530.602661,4653.560059,953.305298,1000.000000
3277.076416,4769.803711,4109.383301,1000.000000
7198.311035,4631.163574,4177.165039,1000.000000
4306.780273,6343.297363,7236.395996,1000.000000
3063.438232,6444.309082,5952.926270,1000.000000
6060.261230,4870.120117,5677.225098,1000.000000
7012.955566,4231.804688,5286.906738,1000.000000
2681.236084,9551.235352,3329.070557,1000.000000
4941.860840,9356.688477,3642.454102,1000.000000
8589.096680,7341.134766,7112.354492,1000.000000
2600.106201,3334.031006,5908.070801,1000.000000
4095.125000,3210.555908,4456.219238,1000.000000
5365.185059,3516.988037,7765.014160,1000.000000
3545.542969,5577.200195,5040.443848,1000.000000
3011.706543,6539.160156,4610.443359,1000.000000
4729.304688,6291.611816,4906.764160,1000.000000
3439.472656,2744.084473,1923.959961,1000.000000
3487.172607,5884.326660,4631.061035,1000.000000
3137.922607,2533.438477,3481.436035,1000.000000
4290.400879,6475.166992,4382.724121,1000.000000
4959.011230,6631.437500,8968.034180,1000.000000
