X,Y,Z,M
9901.326172,392.221924,4338.298340,1000.000000
3838.461914,6145.562500,3440.911865,1000.000000
4968.789551,6687.024414,4317.345703,1000.000000
4268.446289,4834.877441,5345.097168,1000.000000
5044.038574,4124.868652,5741.131836,1000.000000
3171.858643,3708.271729,4708.780273,1000.000000
5069.302734,5374.863281,6429.602539,1000.000000
4876.805176,4916.302734,6444.669922,1000.000000
867.797119,8893.841797,5087.189941,1000.000000
4467.232422,7091.034180,6975.953613,1000.000000
4758.258301,5366.068848,5372.558105,1000.000000
6199.938965,7475.761230,7182.676758,1000.000000
5470.564453,5680.708008,1797.065186,1000.000000
6515.534668,5471.394531,3358.614502,1000.000000
7137.358398,5722.378906,6735.166016,1000.000000
6143.428711,5642.524902,9463.848633,1000.000000
5662.626953,4657.470703,3948.300537,1000.000000
5437.803223,2423.082764,5000.139648,1000.000000
4850.535156,1999.296387,3565.152100,1000.000000
9376.807617,1399.662964,6437.340820,1000.000000
3909.864990,4020.688721,6328.203125,1000.000000
2149.691162,3917.806885,5546.500488,1000.000000
1536.344727,1902.403076,1374.090088,1000.000000
5115.833984,7007.824219,6418.217285,1000.000000
5496.462891,6005.714844,5364.184082,1000.000000
5325.112305,5080.811523,5562.365723,1000.000000
2886.958984,4456.548828,3258.785156,1000.000000
6531.450684,4257.193848,8723.110352,1000.000000
7037.531738,5635.450195,2890.666992,1000.000000
7591.370117,5517.333008,7655.504883,1000.000000
8040.484863,841.588745,9090.883789,1000.000000
4980.709961,4104.807617,4678.730469,1000.000000
6350.956055,2494.690430,2080.596680,1000.000000
3427.725342,4189.663086,6086.066895,1000.000000
3680.652344,5523.085449,6301.792480,1000.000000
4073.691650,4516.883301,4166.849121,1000.000000
5497.920410,7576.213867,4412.166016,1000.000000
4165.248535,7386.311523,6404.543945,1000.000000
6818.371094,6691.745117,4882.313477,1000.000000
1740.284546,4386.835449,1493.887573,1000.000000
3232.600098,6461.714355,5866.228027,1000.000000
2097.288330,5465.520508,8873.793945,1000.000000
6747.399414,4232.517090,6675.338867,1000.000000
5182.246582,7308.723633,6431.655762,1000.000000
6501.575195,4300.395020,2726.751221,1000.000000
5183.986328,3939.735840,7687.761719,1000.000000
5193.946777,9605.401367,4533.913086,1000.000000
5933.148926,5982.564453,3871.474609,1000.000000
6217.619141,6275.824219,2453.643311,1000.000000
4584.923340,6313.112793,1507.715088,1000.000000
3430.184814,4458.384277,4833.857910,1000.000000
5593.880859,5105.845703,5082.679199,1000.000000
5502.507812,1827.616089,491.330231,1000.000000
6924.594727,7532.173340,7533.866211,1000.000000
4392.759277,6073.888184,5813.394531,1000.000000
5718.741699,2519.927734,6223.207031,1000.000000
7242.531250,6825.604980,8427.339844,1000.000000
6612.993164,5029.522949,4602.401367,1000.000000
6981.489746,3453.943115,5881.625000,1000.000000
3889.870605,5438.050293,3306.423828,1000.000000
4880.372559,4439.560547,3605.878906,1000.000000
4881.507812,4179.301270,3431.782959,1000.000000
3713.762695,5059.927246,6089.139160,1000.000000
5837.802734,4775.216797,4381.093262,1000.000000
2230.881592,5075.645020,5338.796387,1000.000000
8930.816406,5297.687500,8508.242188,1000.000000
3643.252441,5804.352051,3094.898438,1000.000000
5371.403809,2765.970947,9213.551758,1000.000000
2879.545898,6230.246582,2971.470703,1000.000000
5578.303223,5051.609863,4387.309570,1000.000000
1295.577515,1613.222656,4821.004883,1000.000000
6089.598145,4995.953125,5624.626465,1000.000000
7974.009277,1950.299194,4972.597656,1000.000000
4439.477051,7234.525391,6266.501465,1000.000000
3913.414551,3310.188965,5304.444824,1000.000000
3942.913818,3151.095459,4441.840332,1000.000000
3672.098389,6660.484375,1921.562134,1000.000000
4198.018066,4371.111328,4761.280762,1000.000000
3898.737549,928.000305,3541.087158,1000.000000
6765.395020,5893.486328,3979.091309,1000.000000
7525.622070,3901.089600,1648.277466,1000.000000
2865.374023,5658.075684,3820.304932,1000.000000
7339.937988,6210.481934,5769.980957,1000.000000
3303.470215,4934.423340,1667.974976,1000.000000
3226.388184,5100.076172,4795.479492,1000.000000
4878.445312,4470.251465,4320.741211,1000.000000
4374.306152,5966.466797,9630.197266,1000.000000
6921.327148,7595.703125,1119.486328,1000.000000
5964.797852,5655.746094,3007.902832,1000.000000
5686.422363,5717.689941,4544.489258,1000.000000
6256.753418,4410.838379,4533.276855,1000.000000
7505.323242,3483.096191,2016.214600,1000.000000
4990.342285,5037.541504,5636.458008,1000.000000
3385.935547,4678.434082,3491.611328,1000.000000
8173.117188,9061.256836,3423.232666,1000.000000
8173.645996,5706.017578,7252.877441,1000.000000
6891.354004,4222.511719,4801.885254,1000.000000
5087.535645,7392.112305,9596.158203,1000.000000
3133.411377,5669.010742,5639.579102,1000.000000
2752.093750,6289.676270,3922.970459,1000.000000
5470.815430,5302.753418,5983.919922,1000.000000
8842.120117,2295.586426,883.449646,1000.000000
3794.547852,5059.352051,5548.493164,1000.000000
3789.503662,2120.579102,6347.930664,1000.000000
5674.274902,1745.767212,7439.382812,1000.000000
2549.260010,1946.360107,7593.675293,1000.000000
6024.405273,5401.933594,1609.211548,1000.000000
3900.804199,4608.335449,5321.591309,1000.000000
9244.912109,7019.665039,2143.458008,1000.000000
3094.560791,5869.314941,6290.477539,1000.000000
6178.817871,5547.757812,6244.958496,1000.000000
6907.251953,4829.528320,7711.067871,1000.000000
3637.945068,5778.554199,4477.165039,1000.000000
3558.955078,6277.881348,3778.859131,1000.000000
4433.591797,4526.052246,3127.217773,1000.000000
4656.933105,5136.221191,4840.416992,1000.000000
6110.163574,3770.973389,5767.461914,1000.000000
6648.490723,7626.643555,3821.547607,1000.000000
7710.578613,5976.816406,9190.945312,1000.000000
4430.644531,6612.031250,7287.937500,1000.000000
9172.031250,7525.897949,3203.893799,1000.000000
6269.781738,2056.301758,9951.913086,1000.000000
4150.277344,4470.052246,4694.429688,1000.000000
8586.163086,7959.955078,892.743103,1000.000000
4032.002197,4681.104980,7584.059570,1000.000000
8340.272461,5213.779785,4694.302246,1000.000000
6833.933105,5026.947754,5285.331055,1000.000000
3824.639893,5181.595215,3080.417480,1000.000000
2647.090332,1261.204224,3163.286621,1000.000000
4884.606445,4884.756836,5488.217773,1000.000000
3372.714111,3551.930420,5414.312988,1000.000000
5850.738281,7251.767578,4609.507324,1000.000000
9379.243164,3956.440918,3717.559570,1000.000000
2625.139160,6101.642090,4204.906250,1000.000000
5509.083496,4206.605469,6599.648438,1000.000000
8004.051270,5768.313965,3042.163330,1000.000000
4104.589355,2842.030762,5280.745605,1000.000000
6330.611816,7144.315430,5038.574219,1000.000000
5277.407227,5140.442383,5968.338379,1000.000000
5865.286621,5892.397949,4481.052734,1000.000000
2585.291260,5783.722656,3713.350342,1000.000000
6024.032715,4263.185547,3768.395752,1000.000000
5458.761230,523.987244,4238.605957,1000.000000
8708.831055,3872.313721,1090.823853,1000.000000
6616.709961,7628.946777,6485.134766,1000.000000
5858.120117,6097.615723,1935.480591,1000.000000
9429.555664,2212.870117,688.899292,1000.000000
1964.964233,6770.905762,6388.344727,1000.000000
3504.422852,7465.298340,5048.297852,1000.000000
7328.293457,4739.860840,5408.919434,1000.000000
5101.422363,5915.843750,4193.427734,1000.000000
7512.452637,7894.877930,4220.039062,1000.000000
2570.197998,4553.225098,3073.517822,1000.000000
5952.526855,5013.758789,5050.139648,1000.000000
5452.404785,1793.834351,1667.428345,1000.000000
4873.230957,4465.079102,5219.525879,1000.000000
4219.320312,5072.476074,5023.113281,1000.000000
9708.125977,120.977219,2128.176270,1000.000000
5083.081543,3196.263916,7666.090820,1000.000000
4497.432129,5390.470215,6136.826660,1000.000000
6164.794434,5590.484375,5862.086426,1000.000000
5879.245117,9038.750977,3069.138184,1000.000000
7834.928223,4897.189941,4664.665039,1000.000000
5792.758301,2861.712891,5689.862305,1000.000000
6366.477051,6300.717773,8037.166016,1000.000000
6125.526855,5480.687500,5538.376465,1000.000000
3507.492432,4061.912842,227.815887,1000.000000
5115.562500,1519.142456,6423.250488,1000.000000
5005.174316,6182.420898,2297.033203,1000.000000
566.598022,2988.294922,3633.783203,1000.000000
3709.756592,2608.900146,960.761841,1000.000000
4640.458984,6675.845215,8040.603027,1000.000000
474.703918,6460.831055,7121.283203,1000.000000
5795.676758,4120.741211,6569.329590,1000.000000
5362.730469,5489.313965,5630.701660,1000.000000
9710.747070,7661.189453,7221.036621,1000.000000
6348.767090,4821.845215,4615.892090,1000.000000
6363.270996,6063.662598,4289.484375,1000.000000
4211.253906,6457.818848,2567.801514,1000.000000
5742.525391,4943.533203,5695.502441,1000.000000
3624.798340,6438.076172,3406.984863,1000.000000
5397.320312,7842.309570,5741.298828,1000.000000
5240.223145,4159.289062,6609.921875,1000.000000
5227.022949,7142.346191,7431.233887,1000.000000
5103.246094,8816.428711,1323.906982,1000.000000
6615.515625,6430.020020,7601.087402,1000.000000
4890.167969,5424.996094,6113.067871,1000.000000
7061.575195,6020.486816,5157.477051,1000.000000
5452.785156,8330.058594,3821.694824,1000.000000
298.605652,8827.515625,35.406384,1000.000000
9021.184570,8576.696289,7574.942871,1000.000000
8115.498535,5062.087402,4368.887207,1000.000000
6539.095703,5357.522461,4910.466797,1000.000000
3168.310059,4468.835449,1244.670776,1000.000000
2744.655029,5212.453613,983.047546,1000.000000
7204.337891,3546.773193,13.644476,1000.000000
6385.392090,1674.420776,5813.733887,1000.000000
5685.958496,8529.326172,4331.596191,1000.000000
6498.929199,4172.366211,5940.110840,1000.000000
4072.044922,3622.279297,7634.722168,1000.000000
1092.182373,7142.382324,8211.919922,1000.000000
5088.065430,4726.645020,5907.894531,1000.000000
6303.211914,5487.687012,5008.461426,1000.000000
5590.802246,7256.114746,4126.903809,1000.000000
3725.643066,3501.691406,4730.997070,1000.000000
5559.773926,4235.552734,5667.286133,1000.000000
6603.146973,4524.035645,3231.827881,1000.000000
4276.769531,7756.080078,2322.412598,1000.000000
4918.978516,4917.646973,5442.457031,1000.000000
7801.590820,3804.591309,4732.729004,1000.000000
5444.380859,4574.299316,7259.523438,1000.000000
4148.148438,3987.151367,3501.120850,1000.000000
4364.424316,5692.620605,5721.528809,1000.000000
4677.503906,4851.990234,1150.438721,1000.000000
5891.479980,7399.698730,4376.358887,1000.000000
2310.367432,3505.842529,3890.342285,1000.000000
7068.516602,7433.695801,6972.035645,1000.000000
2160.063721,4929.519043,6173.606445,1000.000000
7019.175293,5634.816895,4830.133789,1000.000000
7519.625000,6331.114746,3796.379150,1000.000000
6542.143555,4987.576660,4353.502441,1000.000000
3969.771484,6953.668945,9333.638672,1000.000000
4850.888184,278.470093,3594.678711,1000.000000
3587.444336,4660.240234,3593.005371,1000.000000
7451.992188,5779.593262,3621.044678,1000.000000
3859.476807,3997.378662,3607.791504,1000.000000
4913.220703,7029.617188,4287.354004,1000.000000
7298.255371,5797.571777,2211.195801,1000.000000
9783.275391,1544.191406,8617.764648,1000.000000
4051.481201,4965.385254,5440.195312,1000.000000
6498.839355,7197.707031,5628.516602,1000.000000
6932.043945,4554.975586,3347.138672,1000.000000
7581.082031,2104.768799,4844.935547,1000.000000
3542.188721,4494.477051,1775.118286,1000.000000
5665.486328,6450.128906,4207.924805,1000.000000
5869.360352,7673.979004,4924.302246,1000.000000
6862.390137,5429.440918,4184.841797,1000.000000
8509.212891,7094.632812,6267.422852,1000.000000
4726.683105,6379.216797,2351.481201,1000.000000
5584.737793,2069.287598,3417.413818,1000.000000
6604.864258,6149.747070,7582.480469,1000.000000
4854.387695,3428.827637,5357.064453,1000.000000
5630.809082,7234.879395,4165.629883,1000.000000
5172.049316,6445.066406,4335.676758,1000.000000
6795.733887,7942.824219,3416.387939,1000.000000
697.014587,1652.291138,291.235748,1000.000000
1193.739746,6398.503418,2941.005371,1000.000000
2646.283936,3581.210205,718.433228,1000.000000
6220.153809,4399.246582,3575.222168,1000.000000
4362.540039,6313.247070,3317.589844,1000.000000
6295.812988,4821.893066,3151.916992,1000.000000
6719.456055,7429.924316,3170.528564,1000.000000
3727.742920,2637.607910,3174.819580,1000.000000
5908.115723,6268.130859,4801.811523,1000.000000
5281.775391,9918.392578,373.845306,1000.000000
4491.676270,4854.729980,8506.227539,1000.000000
4954.155273,2885.055420,2824.255615,1000.000000
1073.433594,1401.690063,5862.471680,1000.000000
2886.262695,1040.198364,7108.415527,1000.000000
6604.868164,6172.759277,7182.901367,1000.000000
5236.229492,5895.230957,5558.718262,1000.000000
9959.306641,6342.296875,9297.842773,1000.000000
5774.607422,1118.672485,3941.412109,1000.000000
5920.763184,4567.000488,5324.586914,1000.000000
6599.465820,3617.457764,4979.562500,1000.000000
5463.587891,6059.906738,5746.761719,1000.000000
5279.760742,7404.495117,18.780357,1000.000000
7608.889160,2707.030518,5426.824219,1000.000000
7439.854004,6149.650391,4712.580566,1000.000000
6350.038086,7728.898438,4532.763672,1000.000000
5628.415527,6228.559082,4684.610352,1000.000000
5669.558105,963.921326,5906.500977,1000.000000
4387.587402,5412.188477,2560.509033,1000.000000
7692.737793,6022.161621,7903.421875,1000.000000
8132.945312,4727.087402,5340.799805,1000.000000
5644.573242,4356.311035,2246.993896,1000.000000
5918.929199,6337.934570,7029.969238,1000.000000
3489.601318,6347.921875,7522.786133,1000.000000
8724.737305,4547.188965,7229.185059,1000.000000
7350.474609,5979.257324,5417.733887,1000.000000
9291.515625,5979.664551,8798.064453,1000.000000
5723.295898,6294.331055,5487.183105,1000.000000
6256.767578,5257.824707,5780.495117,1000.000000
3290.222168,5180.078613,5094.923340,1000.000000
5647.196289,5657.380371,4313.679199,1000.000000
8564.748047,4046.606445,3847.938477,1000.000000
