X,Y,Z,M
5736.380859,1216.069702,7725.856934,1000.000000
4049.457520,4405.785645,8154.079590,1000.000000
6278.779297,6143.677734,7827.072754,1000.000000
6608.189941,3915.562500,3288.417969,1000.000000
6787.021484,6222.860352,5150.740234,1000.000000
5414.344238,7629.645508,5824.946777,1000.000000
3208.015137,5130.006348,4810.438477,1000.000000
4993.687012,7420.978027,607.962402,1000.000000
5775.929199,4396.834473,5790.906738,1000.000000
6329.216309,4185.708496,7121.365234,1000.000000
4055.521973,7462.663574,5192.677734,1000.000000
6018.196289,3438.084961,5027.386230,1000.000000
6112.353027,5688.709961,3762.514160,1000.000000
4335.024902,4437.128418,4364.289551,1000.000000
4015.454834,4761.445801,7161.683105,1000.000000
4416.972656,8255.951172,8137.368164,1000.000000
5461.552734,5297.270996,7021.922852,1000.000000
6158.286621,4773.312012,4478.423340,1000.000000
5088.920410,7200.129883,5096.959961,1000.000000
7725.878906,9653.687500,4966.543945,1000.000000
7136.765137,6015.480469,5010.475586,1000.000000
8888.962891,5653.786133,9339.359375,1000.000000
174.133301,6038.115723,2816.116699,1000.000000
9796.230469,5061.222168,9400.561523,1000.000000
4659.579102,5656.944824,4231.482910,1000.000000
6441.833984,5328.009766,4191.569336,1000.000000
7628.476074,4782.432617,3520.701416,1000.000000
4251.386230,4969.286621,7661.693359,1000.000000
4125.393066,5586.089844,2313.699951,1000.000000
3483.079590,6027.661133,5814.877930,1000.000000
2493.628174,1953.837280,6005.628906,1000.000000
6667.614746,7611.533691,8011.525879,1000.000000
4064.759766,2058.348633,7921.260742,1000.000000
6549.778320,6236.095703,3729.564209,1000.000000
4250.075195,3917.010498,5792.965332,1000.000000
6173.652344,5344.486816,5968.740723,1000.000000
5047.096680,4258.042969,5107.916016,1000.000000
5561.372559,4090.591064,3409.266602,1000.000000
5539.216797,2766.496094,3685.576660,1000.000000
369.261200,6618.876953,3078.150635,1000.000000
4784.665527,4675.112793,4058.949707,1000.000000
3730.995361,6337.707520,7060.381836,1000.000000
4041.467529,6536.744629,6362.960449,1000.000000
3643.316406,2936.123535,418.707306,1000.000000
4172.785156,6207.255859,5888.601074,1000.000000
5582.027344,2689.642578,3597.860840,1000.000000
3875.515381,3835.534668,6360.626465,1000.000000
5875.696777,5500.067383,3324.728027,1000.000000
4929.244141,4580.121094,6846.676270,1000.000000
3752.461670,4139.421387,4158.171875,1000.000000
7576.580078,4973.189941,4085.382568,1000.000000
5101.630859,5776.222656,4565.581055,1000.000000
6774.060059,1207.052734,4044.856445,1000.000000
2565.592285,9492.167969,1799.680420,1000.000000
5766.096680,5491.187012,3295.316162,1000.000000
4877.814941,5735.409668,4539.258789,1000.000000
3790.735107,3083.849121,4417.930664,1000.000000
4597.145996,5600.413086,5302.061523,1000.000000
3211.019531,6927.004883,3598.040771,1000.000000
