X,Y,Z,M
8141.511719,1093.541138,7341.003418,1000.000000
3324.743896,6530.104492,2546.814453,1000.000000
3526.126221,8134.889648,1841.421875,1000.000000
3641.186768,3789.575195,4967.018066,1000.000000
5888.402832,6037.410156,4498.941895,1000.000000
1049.294434,3880.786621,4802.158691,1000.000000
3603.463379,4207.994629,4190.772949,1000.000000
5039.735840,561.778687,407.643890,1000.000000
5321.221680,1826.419312,2475.989014,1000.000000
3361.932373,8021.371582,4624.879883,1000.000000
4328.939453,5987.293457,5158.990234,1000.000000
6292.303223,6497.972168,5874.888184,1000.000000
6224.395020,6688.075195,2774.846191,1000.000000
4721.249023,3626.543457,1879.850952,1000.000000
5580.764160,3653.714111,6288.869629,1000.000000
5600.562500,404.796661,2043.214355,1000.000000
5378.600586,2694.448730,5012.922363,1000.000000
5866.584473,3382.885498,4377.443848,1000.000000
2328.658936,3246.094482,3248.263916,1000.000000
1172.467773,5703.459473,4605.890137,1000.000000
4334.393555,3666.467041,6193.993652,1000.000000
2309.211670,2949.199951,28.964304,1000.000000
8056.319336,880.433777,6245.408203,1000.000000
9630.628906,3535.055908,4106.256348,1000.000000
4509.502441,6066.639160,3762.059326,1000.000000
6947.304688,5131.618164,4527.247559,1000.000000
1267.498657,4483.419922,4293.712891,1000.000000
6204.405273,4978.569824,7250.731445,1000.000000
7577.971191,4527.714355,5459.420410,1000.000000
6827.192871,4682.108887,6106.951172,1000.000000
8447.702148,5488.589355,5275.835449,1000.000000
3526.379395,2049.453857,3090.784180,1000.000000
7254.216309,1148.969727,1584.785034,1000.000000
2703.884521,3026.237061,5063.608887,1000.000000
4576.672363,3218.709961,5674.444824,1000.000000
5931.954102,4730.021973,5859.831543,1000.000000
5545.101562,5589.221191,4203.314941,1000.000000
2274.820801,7329.674805,4534.070312,1000.000000
6991.151855,7244.329102,4920.528320,1000.000000
8436.614258,3764.791504,5978.160645,1000.000000
2120.104248,5181.196289,3043.380127,1000.000000
4200.609375,3208.146729,3682.132568,1000.000000
4162.564453,5664.477539,5536.696289,1000.000000
5314.647461,5480.080566,9889.787109,1000.000000
4135.193359,6755.014648,4041.043701,1000.000000
4294.588379,6178.149902,7117.910645,1000.000000
7340.235352,2491.413818,2365.990723,1000.000000
6105.273926,6097.226562,2804.532471,1000.000000
5818.288574,3759.228271,3386.847168,1000.000000
4373.285645,5386.225586,2193.093506,1000.000000
2323.809814,2776.702881,4810.893066,1000.000000
5266.764160,5185.976074,4167.522461,1000.000000
2179.023926,416.600250,4597.469727,1000.000000
3281.626465,5562.296387,4448.868652,1000.000000
4667.353027,6326.916504,3102.412354,1000.000000
4713.166504,2628.224365,4841.286621,1000.000000
6448.897949,5875.910645,1245.581787,1000.000000
