X,Y,Z,M
3782.528076,3395.844482,3697.031738,1000.000000
6893.590332,1813.024658,4413.147461,1000.000000
6028.397949,4853.470703,6073.827148,1000.000000
6579.473633,3404.216553,4150.015137,1000.000000
2871.024902,3855.949707,3466.072021,1000.000000
3088.954346,3943.582520,5934.648438,1000.000000
4285.239258,6781.109375,2216.808350,1000.000000
3709.798340,2842.116943,7187.526855,1000.000000
4487.064453,7479.395020,7000.640625,1000.000000
4920.490234,4573.891113,7145.095703,1000.000000
4542.478027,4407.385254,3928.451416,1000.000000
5309.060547,3920.865234,5559.604004,1000.000000
4141.535156,3656.045410,6815.788574,1000.000000
6011.542969,4485.769043,4798.826660,1000.000000
2832.053223,4341.705566,5287.213867,1000.000000
5460.384277,3097.434326,6339.873535,1000.000000
5296.461426,6099.276367,6091.334473,1000.000000
5842.110352,5279.222656,5314.232422,1000.000000
4283.919922,2307.179932,6378.850098,1000.000000
5954.277344,3155.767822,3818.850098,1000.000000
3795.420410,5512.412109,3916.661865,1000.000000
6947.967773,2534.706299,4534.910156,1000.000000
3538.018311,4760.469727,5164.631348,1000.000000
3121.711914,4604.168945,2426.963867,1000.000000
6973.500000,2937.382080,4495.208984,1000.000000
3716.390137,4609.769043,5739.182617,1000.000000
7710.740234,6290.949707,5178.758789,1000.000000
3894.445557,3012.937988,5760.354004,1000.000000
2457.869141,3418.477051,5292.975098,1000.000000
5996.146484,6068.462891,6468.085938,1000.000000
3884.744141,3498.634033,7080.532227,1000.000000
2003.205933,4071.026611,7466.915527,1000.000000
4845.727539,6877.429688,6587.871094,1000.000000
4613.191895,3131.081055,4248.294434,1000.000000
4912.442383,5118.983887,6007.842773,1000.000000
2874.946289,6910.545410,5383.913086,1000.000000
4577.764160,5069.585938,4628.878906,1000.000000
5999.740723,2901.682861,5353.403809,1000.000000
4369.064453,2634.275146,4900.914551,1000.000000
5562.247070,2907.176270,2793.550049,1000.000000
6077.642578,3733.905029,5728.283691,1000.000000
2673.115234,6967.115234,4507.222656,1000.000000
2644.270508,6917.396484,2287.056885,1000.000000
6138.502441,7266.202148,4129.366211,1000.000000
5432.514160,5494.516113,5253.482422,1000.000000
1949.180542,8342.711914,3812.385986,1000.000000
2873.016602,5237.978027,3878.721924,1000.000000
2925.108398,5052.800781,5377.269043,1000.000000
4965.324219,6028.450684,3790.992920,1000.000000
3529.310791,6029.910645,1340.094116,1000.000000
3091.833008,6963.379395,5525.463379,1000.000000
4624.937012,4409.908203,5043.628418,1000.000000
2820.964600,3222.473145,4171.582520,1000.000000
1147.785645,2939.845703,4201.783203,1000.000000
3937.404785,6310.971680,3832.706299,1000.000000
4745.475098,6708.232910,3546.647949,1000.000000
3837.176758,3141.799561,3595.442871,1000.000000
3514.669189,5608.643066,5701.661133,1000.000000
3682.253906,2790.731689,5842.272461,1000.000000
6729.161621,4316.692383,7158.758301,1000.000000
6308.485352,2727.256592,3772.293213,1000.000000
5859.924316,6479.741211,5826.615723,1000.000000
2620.866455,5632.450684,6172.732910,1000.000000
